,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/07/2022 12:40:32,8.25,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:32,8.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:33,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:34,7.50,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:35,7.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:35,7.75,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:36,7.75,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:37,7.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:37,7.25,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:38,7.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:39,7.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:39,7.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:40,7.25,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:41,7.25,7.00,7000,2962,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:40:42,6.50,7.00,7000,2952,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:40:42,7.25,7.00,7000,2949,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:40:44,7.00,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:44,7.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:45,7.00,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:46,7.00,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:46,6.25,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:47,6.50,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:48,6.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:48,6.50,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:49,6.50,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:50,6.50,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:50,6.00,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:51,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:52,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:53,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:54,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:40:55,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:40:56,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:40:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:40:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:00,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:01,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:01,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:04,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:05,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:05,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:06,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:07,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:08,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:09,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:10,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:10,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:11,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:12,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:12,8.25,7.00,7000,3268,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:13,8.50,7.00,7000,3233,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:14,8.50,7.00,7000,3202,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:14,8.25,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:15,8.00,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:16,8.25,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:17,8.25,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:17,8.00,7.00,7000,3132,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:18,8.25,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:19,7.75,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:19,8.50,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:20,7.75,7.00,7000,3086,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:21,7.75,7.00,7000,3066,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:22,8.00,7.00,7000,3060,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:23,8.00,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:23,7.50,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:24,8.00,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:25,7.75,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:26,7.75,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:26,7.25,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:27,7.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:28,7.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:28,7.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:29,7.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:30,7.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:30,7.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:31,7.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:32,7.25,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:32,7.00,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:33,7.25,7.00,7000,2954,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:34,7.00,7.00,7000,2949,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:35,7.00,7.00,7000,2946,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:36,6.50,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:37,6.25,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:37,6.50,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:38,6.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:39,6.25,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:39,6.00,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:40,6.50,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:41,6.25,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:41,6.50,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:42,6.25,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:43,6.25,7.00,7000,2909,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:43,6.25,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:45,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:45,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:47,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:47,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:48,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:41:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:52,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:52,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:54,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:56,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:57,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:58,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:41:58,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:00,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:00,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:01,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:02,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:03,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:03,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:04,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:05,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:05,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:06,8.25,7.00,7000,3267,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:07,8.00,7.00,7000,3234,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:08,8.25,7.00,7000,3202,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:08,7.50,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:09,8.25,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:10,8.00,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:10,8.00,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:11,8.25,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:12,8.25,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:13,7.50,7.00,7000,3106,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:13,7.75,7.00,7000,3084,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:14,8.25,7.00,7000,3077,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:15,8.00,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:16,8.00,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:17,8.00,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:17,7.50,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:18,8.00,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:19,8.00,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:19,7.25,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:20,7.75,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:21,7.25,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:21,7.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:22,7.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:23,7.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:23,7.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:24,7.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:25,7.25,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:26,7.25,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:26,7.25,7.00,7000,2952,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:27,7.00,7.00,7000,2949,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:28,7.00,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:29,7.00,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:30,6.75,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:30,6.50,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:31,6.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:32,6.50,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:32,6.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:33,6.75,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:34,6.50,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:34,6.25,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:35,6.25,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:36,6.50,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:36,6.25,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:37,6.25,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:38,6.25,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:39,6.00,7.00,7000,2899,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:40,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:40,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:43,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:45,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:45,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:46,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:48,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:49,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:49,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:50,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:51,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:52,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:52,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:53,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:42:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:56,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:57,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:58,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:58,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:42:59,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:00,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:00,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:01,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:02,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:02,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:03,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:04,8.25,7.00,7000,3346,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:05,7.75,7.00,7000,3241,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:05,8.00,7.00,7000,3211,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:06,8.75,7.00,7000,3199,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:07,8.50,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:08,8.50,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:08,8.00,7.00,7000,3149,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:09,8.50,7.00,7000,3132,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:10,8.50,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:10,8.50,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:11,7.50,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:12,7.75,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:12,8.00,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:13,8.50,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:14,7.75,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:14,8.00,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:15,8.00,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:16,8.25,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:16,7.50,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:17,8.00,7.00,7000,3016,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:18,7.75,7.00,7000,3008,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:19,8.00,7.00,7000,2999,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:20,8.00,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:21,7.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:21,7.50,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:22,7.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:23,7.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:23,7.25,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:24,7.25,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:25,7.25,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:25,7.00,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:26,7.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:27,7.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:27,7.25,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:28,6.75,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:29,6.75,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:29,7.00,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:31,7.00,7.00,7000,2919,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:31,6.75,7.00,7000,2916,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:32,6.50,7.00,7000,2912,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:33,6.50,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:34,6.00,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:34,6.50,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:35,6.50,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:36,6.50,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:36,6.00,7.00,7000,2898,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:37,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:38,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:38,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:44,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:44,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:45,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:46,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:47,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:48,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:49,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:50,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:50,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:51,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:52,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:52,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:53,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:54,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:55,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:43:57,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:57,8.25,7.00,7000,3243,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:58,7.75,7.00,7000,3209,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:43:59,8.00,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:00,8.25,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:00,8.25,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:01,8.00,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:02,7.75,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:02,7.75,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:03,8.00,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:04,7.75,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:04,7.50,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:05,7.75,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:06,8.00,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:06,7.50,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:07,7.75,7.00,7000,3033,0,L,C,50,10,1.00,0,0
