,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/10/2022 09-48-48,9.50,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-49,9.25,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-50,9.50,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-50,9.00,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-51,9.50,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-52,9.00,10.00,7000,2481,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-48-53,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-48-54,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-48-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-55,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-56,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-57,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-57,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-59,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-48-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-02,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-03,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-04,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-05,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-06,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-07,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-08,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-09,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-10,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-11,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-13,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-13,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-15,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-15,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-16,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-17,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-18,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-19,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-19,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-20,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-22,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-22,11.25,10.00,7000,2803,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-23,10.75,10.00,7000,2780,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-24,10.75,10.00,7000,2753,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-24,11.00,10.00,7000,2741,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-25,11.25,10.00,7000,2720,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-26,11.00,10.00,7000,2710,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-26,11.25,10.00,7000,2692,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-27,10.75,10.00,7000,2684,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-28,10.75,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-28,11.25,10.00,7000,2661,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-29,10.75,10.00,7000,2647,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-30,11.00,10.00,7000,2640,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-31,10.25,10.00,7000,2627,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-32,10.75,10.00,7000,2615,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-32,10.50,10.00,7000,2603,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-33,10.75,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-34,10.00,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-35,10.25,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-36,10.50,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-36,10.25,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-37,10.25,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-38,10.25,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-38,10.25,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-39,10.00,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-40,10.00,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-40,9.00,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-41,9.50,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-42,9.50,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-42,9.75,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-43,9.50,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-44,9.25,10.00,7000,2499,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-45,9.25,10.00,7000,2492,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-45,9.25,10.00,7000,2487,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-47,9.25,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-47,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-48,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-49,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-50,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-51,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-51,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-53,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-53,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-54,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-56,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-49-57,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-58,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-49-59,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-03,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-04,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-04,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-07,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-08,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-09,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-10,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-11,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-12,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-13,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-13,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-16,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-17,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-17,11.50,10.00,7000,2806,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-18,11.25,10.00,7000,2783,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-19,10.75,10.00,7000,2756,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-20,11.25,10.00,7000,2744,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-20,11.25,10.00,7000,2723,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-21,11.25,10.00,7000,2713,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-22,10.75,10.00,7000,2695,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-22,11.25,10.00,7000,2686,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-23,11.00,10.00,7000,2670,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-24,11.00,10.00,7000,2656,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-25,10.75,10.00,7000,2642,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-26,11.00,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-27,11.00,10.00,7000,2617,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-27,11.00,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-28,10.50,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-29,11.00,10.00,7000,2595,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-29,10.75,10.00,7000,2584,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-30,10.25,10.00,7000,2579,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-31,10.25,10.00,7000,2569,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-31,10.00,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-32,10.25,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-33,10.25,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-33,10.25,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-34,10.00,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-35,9.50,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-35,9.75,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-36,10.00,10.00,7000,2520,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-37,9.50,10.00,7000,2513,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-38,9.75,10.00,7000,2506,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-39,9.50,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-40,9.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-40,9.50,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-41,9.25,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-42,9.50,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-42,9.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-43,9.25,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-44,9.00,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-44,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-46,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-46,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-47,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-48,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-48,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-50,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-50,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-51,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-50-52,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-59,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-50-59,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-00,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-03,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-03,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-04,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-05,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-08,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-09,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-09,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-10,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-11,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-12,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-13,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-13,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-14,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-16,11.25,10.00,7000,2805,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-16,11.25,10.00,7000,2768,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-17,11.25,10.00,7000,2755,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-18,11.25,10.00,7000,2732,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-18,11.25,10.00,7000,2712,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-19,11.25,10.00,7000,2703,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-20,11.00,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-20,11.00,10.00,7000,2677,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-21,11.00,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-22,11.00,10.00,7000,2655,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-23,10.50,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-23,11.00,10.00,7000,2635,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-24,10.75,10.00,7000,2622,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-25,10.75,10.00,7000,2616,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-25,10.25,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-26,10.25,10.00,7000,2599,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-27,10.25,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-27,10.75,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-28,10.50,10.00,7000,2573,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-29,10.50,10.00,7000,2564,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-30,10.25,10.00,7000,2555,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-31,10.00,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-32,10.25,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-32,10.00,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-33,9.50,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-34,9.75,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-34,9.50,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-35,9.75,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-36,9.50,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-36,9.50,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-37,9.75,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-38,9.00,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-38,9.00,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-39,9.25,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-40,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-40,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-41,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-42,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-43,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-44,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-45,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-46,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-47,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-48,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-48,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-49,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-52,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-54,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-55,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-56,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-51-57,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-57,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-58,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-51-59,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-00,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-00,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-01,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-02,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-03,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-04,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-05,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-06,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-06,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-07,11.50,10.00,7000,2828,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-08,11.00,10.00,7000,2749,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-09,10.50,10.00,7000,2737,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-10,11.00,10.00,7000,2716,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-10,11.25,10.00,7000,2697,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-11,11.00,10.00,7000,2688,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-12,10.75,10.00,7000,2671,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-12,10.75,10.00,7000,2663,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-13,11.25,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-14,11.00,10.00,7000,2642,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-14,10.50,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-15,10.25,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-16,10.50,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-16,10.00,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-17,10.75,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-18,10.00,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-19,10.50,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-19,10.25,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-20,9.75,10.00,7000,2563,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-21,10.00,10.00,7000,2555,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-22,9.75,10.00,7000,2545,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-23,10.25,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-23,9.75,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-24,10.00,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-25,9.75,10.00,7000,2519,0,L,C,100,30,1.00,0,0
