,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/09/2022 16:04:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:28,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:29,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:29,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:33,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:33,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:35,3.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:35,18.50,7.00,7000,2682,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:36,8.25,7.00,7000,2663,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:37,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:04:38,8.00,7.00,7000,2654,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:04:38,6.75,7.00,7000,2642,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:04:39,6.75,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:40,7.00,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:41,6.50,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:41,6.75,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:42,6.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:43,6.75,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:43,6.00,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:44,6.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:45,6.25,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:46,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:46,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:48,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:48,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:49,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:50,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:04:50,8.50,7.00,7000,2677,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:04:51,6.00,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:04:52,7.75,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:53,8.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:53,8.00,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:54,7.00,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:55,7.00,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:55,6.00,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:56,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:57,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:57,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:58,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:04:59,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:00,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:01,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:03,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:03,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:04,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:06,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:06,10.00,7.00,7000,2740,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:07,8.75,7.00,7000,2682,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:08,8.50,7.00,7000,2672,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:08,8.50,7.00,7000,2654,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:09,8.25,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:10,7.25,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:10,7.00,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:11,6.50,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:12,6.75,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:12,6.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:13,6.50,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:14,6.25,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:14,6.50,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:16,6.50,7.00,7000,2564,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:16,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:17,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:18,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:19,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:19,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:20,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:21,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:21,10.25,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:22,10.00,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:23,7.75,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:23,9.50,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:24,8.00,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:25,7.75,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:25,6.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:26,6.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:27,6.50,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:28,6.25,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:29,6.25,7.00,7000,2554,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:29,6.00,7.00,7000,2545,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:30,6.00,7.00,7000,2537,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:32,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:33,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:34,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:35,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:35,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:36,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:37,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:37,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:38,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:39,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:39,8.75,7.00,7000,2717,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:40,7.75,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:41,7.25,7.00,7000,2648,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:42,7.00,7.00,7000,2631,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:42,6.25,7.00,7000,2616,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:43,6.50,7.00,7000,2603,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:44,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:46,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:46,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:49,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:50,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:50,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:51,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:52,9.50,7.00,7000,2718,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:52,10.75,7.00,7000,2698,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:53,7.25,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:54,8.50,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:55,10.25,7.00,7000,2649,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:55,8.00,7.00,7000,2634,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:56,7.50,7.00,7000,2627,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:05:57,8.00,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:58,6.50,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:58,6.75,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:05:59,6.25,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:00,6.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:00,6.50,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:01,6.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:02,6.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:03,6.00,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:03,6.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:04,6.00,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:05,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:05,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:06,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:08,9.00,7.00,7000,2632,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:06:21,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:22,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:23,11.50,7.00,7000,2734,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:24,8.25,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:24,7.75,7.00,7000,2663,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:25,14.00,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:26,9.00,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:26,8.00,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:27,7.50,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:28,7.25,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:28,6.75,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:29,6.50,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:30,6.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:30,6.00,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:31,6.50,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:32,6.25,7.00,7000,2556,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:06:33,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:06:33,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:06:35,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:35,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:36,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:37,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:37,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:38,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:39,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:39,12.50,7.00,7000,2678,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:40,8.75,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:41,8.00,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:41,8.00,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:42,7.00,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:43,7.25,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:43,7.00,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:44,6.75,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:45,6.50,7.00,7000,2579,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:06:46,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:06:47,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:06:48,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:48,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:49,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:50,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:51,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:52,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:52,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:53,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:54,11.00,7.00,7000,2708,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:54,9.50,7.00,7000,2688,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:55,7.00,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:56,12.25,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:57,9.00,7.00,7000,2641,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:57,8.00,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:06:58,8.00,7.00,7000,2620,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:06:59,7.00,7.00,7000,2607,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:00,6.75,7.00,7000,2596,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:01,6.50,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:01,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:02,6.25,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:03,6.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:03,6.50,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:04,6.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:05,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:06,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:06,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:07,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:08,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:08,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:09,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:10,3.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:10,16.00,7.00,7000,2685,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:11,8.50,7.00,7000,2630,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:12,8.25,7.00,7000,2667,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:13,7.75,7.00,7000,2615,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:14,7.00,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:15,6.75,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:15,6.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:16,6.50,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:17,6.25,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:17,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:18,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:19,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:19,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:20,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:21,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:22,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:23,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:23,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:24,4.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:25,1.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:26,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:27,9.00,7.00,7000,2697,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:27,9.00,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:28,8.75,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:29,7.75,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:29,7.25,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:30,7.50,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:31,7.25,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:31,6.25,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:32,6.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:33,6.25,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:33,6.00,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:34,6.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:35,6.50,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:35,6.00,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:36,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:37,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:38,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:39,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:40,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:40,8.25,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:41,7.25,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:42,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:42,8.50,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:43,8.00,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:44,7.50,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:44,7.25,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:45,6.50,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:46,6.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:46,6.25,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:47,6.00,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:48,6.00,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:48,6.00,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:49,6.00,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:50,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:51,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:52,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:07:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:53,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:54,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:55,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:56,10.75,7.00,7000,2651,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:57,8.50,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:57,3.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:58,11.50,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:59,8.50,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:07:59,7.75,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:00,7.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:01,6.50,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:01,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:02,6.00,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:03,6.25,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:04,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:04,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:06,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:08,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:08,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:09,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:10,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:10,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:12,-1.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:12,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:13,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:14,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:14,8.75,7.00,7000,2751,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:15,8.25,7.00,7000,2691,0,L,C,100,30,1.00,0,0
