,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/10/2022 22-42-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-27,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-42-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-32,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-33,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-37,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-39,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-42-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-51,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-42-53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-42-59,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-03,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-43-05,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-15,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-43-17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-27,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-43-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-32,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-39,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-43-41,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-43,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-51,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-43-53,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-57,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-43-58,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-00,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-03,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-44-05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-15,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-44-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-24,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-28,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-44-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-37,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-40,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-44-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-52,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-44-54,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-44-58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-04,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-45-07,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-16,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-45-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-19,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-21,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-24,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-28,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-45-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-38,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-40,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-45-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-43,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-52,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-45-54,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-56,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-45-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-04,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-46-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-16,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-46-18,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-28,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-46-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-40,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-46-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-49,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-52,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-46-54,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-46-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-04,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-47-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-11,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-17,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-47-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-29,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-47-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-39,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-41,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-47-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-53,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-47-55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-47-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-05,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-48-07,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-15,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-17,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-48-19,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-27,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-29,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-48-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-33,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-37,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-41,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-48-43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-49,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-53,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-48-55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-48-58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-02,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-05,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-49-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-17,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-49-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-21,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-29,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-49-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-42,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-49-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-48,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-52,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-54,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-49-56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-49-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-06,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-50-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-15,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-19,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-50-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-27,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-31,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-50-33,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-43,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-50-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-51,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-55,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 22-50-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-50-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-51-00,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-51-02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-51-04,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 22-51-05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
