,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 14:43:09,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:09,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:10,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:11,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:11,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:12,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:13,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:14,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:15,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:16,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:16,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:17,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:18,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:18,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:19,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:20,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:20,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:21,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:22,28.75,30.00,7000,4003,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:22,29.50,30.00,7000,3949,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:23,29.00,30.00,7000,3920,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:24,28.75,30.00,7000,3850,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:24,29.25,30.00,7000,3810,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:25,29.25,30.00,7000,3774,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:26,29.50,30.00,7000,3747,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:27,29.75,30.00,7000,3646,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:28,29.75,30.00,7000,3638,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:29,30.00,30.00,7000,3602,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:29,30.50,30.00,7000,3574,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:30,31.00,30.00,7000,3619,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:31,31.00,30.00,7000,3581,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:31,30.50,30.00,7000,3564,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:32,30.75,30.00,7000,3559,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:35,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:36,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:36,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:37,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:38,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:38,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:39,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:40,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:41,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:43,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:45,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:45,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:46,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:47,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:48,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:49,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:49,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:51,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:51,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:52,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:53,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:54,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:55,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:56,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:57,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:58,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:58,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:59,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:00,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:01,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:02,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:02,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:03,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:04,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:04,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:06,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:06,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:09,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:12,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:13,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:14,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:14,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:15,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:16,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:16,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:17,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:18,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:19,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:19,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:21,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:21,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:22,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:23,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:23,28.75,30.00,7000,4012,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:24,29.25,30.00,7000,3958,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:25,29.50,30.00,7000,3826,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:25,29.00,30.00,7000,3791,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:26,29.25,30.00,7000,3738,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:27,29.25,30.00,7000,3715,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:27,29.50,30.00,7000,3704,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:28,29.50,30.00,7000,3689,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:29,29.50,30.00,7000,3656,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:29,30.25,30.00,7000,3642,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:30,30.25,30.00,7000,3611,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:31,30.75,30.00,7000,3597,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:32,30.75,30.00,7000,3560,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:33,30.75,30.00,7000,3550,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:34,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:35,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:36,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:36,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:37,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:38,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:38,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:39,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:40,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:41,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:41,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:43,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:44,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:45,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:46,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:47,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:47,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:48,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:49,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:50,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:51,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:52,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:52,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:53,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:54,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:55,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:56,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:44:57,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:58,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:44:59,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:45:00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:01,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:01,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:02,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:03,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:03,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:04,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:05,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:05,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:06,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:07,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:07,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:08,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:09,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:09,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:11,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:45:11,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:45:12,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:45:13,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:14,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:14,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:15,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:16,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:16,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:17,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:18,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:18,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:19,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:20,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:20,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:21,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:22,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:22,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:24,28.75,30.00,7000,3989,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:45:24,29.00,30.00,7000,3841,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:45:25,29.00,30.00,7000,3810,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:45:26,29.00,30.00,7000,3765,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:27,29.25,30.00,7000,3722,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:27,29.75,30.00,7000,3687,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:28,29.50,30.00,7000,3678,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:29,30.25,30.00,7000,3650,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:29,30.50,30.00,7000,3631,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:30,30.50,30.00,7000,3602,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:31,30.25,30.00,7000,3588,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:32,31.00,30.00,7000,3559,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:32,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:34,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:34,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:35,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:36,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:37,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:45:37,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:45:38,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:45:39,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:40,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:41,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:41,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:43,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:44,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:45,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:45,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:46,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:47,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:47,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:49,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:51,31.25,7.00,7000,4310,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:45:52,31.50,7.00,7000,4261,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:52,31.00,7.00,7000,4234,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:53,31.25,7.00,7000,4221,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:54,31.00,7.00,7000,4188,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:54,31.00,7.00,7000,4175,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:55,30.75,7.00,7000,4139,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:56,30.00,7.00,7000,4130,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:56,29.75,7.00,7000,4102,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:57,30.25,7.00,7000,4092,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:58,30.25,7.00,7000,4074,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:58,30.00,7.00,7000,4069,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:45:59,29.75,7.00,7000,4055,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:00,29.25,7.00,7000,4046,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:00,28.75,7.00,7000,4031,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:01,29.00,7.00,7000,4023,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:02,28.50,7.00,7000,4003,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:03,28.50,7.00,7000,3997,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:03,28.00,7.00,7000,3984,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:04,27.75,7.00,7000,3968,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:05,27.75,7.00,7000,3929,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:06,27.25,7.00,7000,3923,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:06,27.25,7.00,7000,3905,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:07,26.75,7.00,7000,3895,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:08,26.50,7.00,7000,3883,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:08,27.00,7.00,7000,3936,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:09,26.50,7.00,7000,3854,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:10,26.00,7.00,7000,3909,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:10,26.25,7.00,7000,3841,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:11,26.25,7.00,7000,3839,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:12,26.25,7.00,7000,3825,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:12,25.50,7.00,7000,3818,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:13,25.25,7.00,7000,3800,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:14,25.25,7.00,7000,3794,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:15,25.00,7.00,7000,3782,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:15,24.75,7.00,7000,3769,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:16,24.50,7.00,7000,3766,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:17,24.00,7.00,7000,3758,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:18,24.25,7.00,7000,3746,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:18,23.75,7.00,7000,3742,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:19,24.25,7.00,7000,3725,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:20,23.75,7.00,7000,3720,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:20,23.25,7.00,7000,3712,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:21,23.25,7.00,7000,3708,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:22,23.25,7.00,7000,3695,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:22,23.00,7.00,7000,3688,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:23,23.00,7.00,7000,3684,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:24,22.25,7.00,7000,3679,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:24,22.50,7.00,7000,3670,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:25,22.75,7.00,7000,3664,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:26,22.00,7.00,7000,3657,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:26,22.50,7.00,7000,3633,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:27,21.50,7.00,7000,3626,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:28,22.25,7.00,7000,3622,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:29,21.75,7.00,7000,3616,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:30,21.25,7.00,7000,3610,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:30,21.50,7.00,7000,3602,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:31,20.75,7.00,7000,3598,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:32,21.25,7.00,7000,3583,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:32,21.00,7.00,7000,3630,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:33,20.50,7.00,7000,3580,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:34,20.75,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:34,20.25,7.00,7000,3574,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:35,20.50,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:36,20.50,7.00,7000,3569,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:36,20.25,7.00,7000,3569,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:37,20.00,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:38,20.25,7.00,7000,3560,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:38,19.25,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:39,20.00,7.00,7000,3554,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:40,19.75,7.00,7000,3552,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:41,19.50,7.00,7000,3547,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:41,19.50,7.00,7000,3545,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:42,19.00,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:43,19.00,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:43,19.25,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:44,18.50,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:45,18.50,7.00,7000,3530,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:46,18.75,7.00,7000,3527,0,L,C,50,20,1.00,0,0
