,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/10/2022 11-23-00,10.25,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-01,10.00,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-01,9.75,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-02,9.75,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-03,9.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-03,9.25,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-04,9.75,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-05,9.75,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-05,9.25,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-06,9.25,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-07,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-07,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-09,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-10,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-11,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-12,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-14,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-15,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-16,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-16,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-17,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-18,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-19,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-21,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-22,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-24,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-24,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-25,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-26,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-27,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-27,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-29,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-29,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-30,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-31,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-31,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-32,11.25,10.00,7000,2771,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-33,11.00,10.00,7000,2749,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-33,11.00,10.00,7000,2723,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-34,11.25,10.00,7000,2711,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-35,11.25,10.00,7000,2691,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-35,11.00,10.00,7000,2682,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-37,11.25,10.00,7000,2665,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-37,11.25,10.00,7000,2649,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-38,11.00,10.00,7000,2635,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-39,10.75,10.00,7000,2628,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-40,11.00,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-40,11.00,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-41,10.50,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-42,10.50,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-43,10.75,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-43,10.50,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-44,10.00,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-45,10.50,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-45,10.25,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-46,10.75,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-47,10.00,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-47,10.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-48,10.00,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-49,10.00,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-50,9.75,10.00,7000,2511,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-50,10.00,10.00,7000,2504,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-51,9.75,10.00,7000,2497,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-23-52,9.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-53,9.50,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-54,9.50,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-54,9.00,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-55,9.25,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-56,9.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-56,9.25,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-57,9.50,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-58,9.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-58,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-23-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-00,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-02,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-03,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-03,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-04,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-06,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-07,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-07,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-09,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-11,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-12,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-15,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-16,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-17,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-17,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-20,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-20,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-22,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-22,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-23,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-24,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-25,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-25,11.25,10.00,7000,2809,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-26,11.00,10.00,7000,2744,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-27,11.00,10.00,7000,2730,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-27,11.25,10.00,7000,2708,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-28,11.25,10.00,7000,2697,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-29,10.75,10.00,7000,2678,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-30,11.00,10.00,7000,2662,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-30,10.75,10.00,7000,2647,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-31,10.25,10.00,7000,2640,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-32,10.75,10.00,7000,2619,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-33,10.75,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-34,10.75,10.00,7000,2601,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-34,10.75,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-35,11.00,10.00,7000,2584,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-36,10.50,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-36,10.50,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-37,10.25,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-38,10.25,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-39,10.25,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-39,10.25,10.00,7000,2540,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-40,10.25,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-41,9.50,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-42,10.00,10.00,7000,2520,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-42,9.75,10.00,7000,2513,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-43,10.00,10.00,7000,2506,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-44,9.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-45,9.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-45,9.50,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-46,9.50,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-47,9.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-48,9.50,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-48,9.25,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-49,9.25,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-50,9.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-50,9.25,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-51,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-52,9.00,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-52,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-53,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-54,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-55,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-55,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-56,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-24-57,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-24-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-01,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-05,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-05,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-06,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-08,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-09,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-09,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-10,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-12,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-12,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-15,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-16,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-16,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-17,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-18,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-18,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-20,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-21,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-22,11.25,10.00,7000,2827,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-22,11.25,10.00,7000,2756,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-23,11.25,10.00,7000,2742,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-24,11.25,10.00,7000,2719,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-25,11.25,10.00,7000,2699,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-25,11.25,10.00,7000,2689,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-26,11.25,10.00,7000,2672,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-27,11.00,10.00,7000,2664,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-27,11.25,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-28,11.25,10.00,7000,2642,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-29,11.00,10.00,7000,2628,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-29,11.00,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-30,10.50,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-31,11.00,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-31,10.75,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-32,10.75,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-33,10.50,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-34,10.50,10.00,7000,2570,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-34,10.75,10.00,7000,2556,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-35,9.50,10.00,7000,2551,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-36,10.25,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-37,10.25,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-38,10.25,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-38,10.00,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-39,9.75,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-40,9.75,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-40,9.75,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-41,9.50,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-42,9.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-42,9.75,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-43,9.75,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-44,9.75,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-44,9.50,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-45,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-46,9.50,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-47,9.25,10.00,7000,2465,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-48,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-48,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-25-49,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-50,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-51,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-51,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-52,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-53,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-57,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-58,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-25-59,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-00,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-01,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-01,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-03,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-04,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-04,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-05,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-08,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-09,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-09,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-11,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-11,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-12,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-13,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-14,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-14,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-16,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-16,11.25,10.00,7000,2775,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-17,11.00,10.00,7000,2757,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-17,11.25,10.00,7000,2732,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-18,11.50,10.00,7000,2721,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-19,11.50,10.00,7000,2701,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-19,11.25,10.00,7000,2691,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-20,11.25,10.00,7000,2674,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-21,11.25,10.00,7000,2665,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-21,11.25,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-22,11.00,10.00,7000,2643,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-23,11.00,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-23,11.25,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-24,11.00,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-25,10.75,10.00,7000,2605,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-26,10.50,10.00,7000,2593,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-27,10.75,10.00,7000,2582,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-27,11.00,10.00,7000,2572,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-28,10.50,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-29,10.75,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-30,10.50,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-30,10.25,10.00,7000,2540,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-31,10.75,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-32,10.00,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-32,10.00,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-33,10.25,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-34,10.25,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-35,9.75,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-35,10.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-36,10.00,10.00,7000,2496,0,L,C,100,30,1.00,0,0
