,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/01/2023 05-37-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-37-46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-37-48,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-37-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-37-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-37-53,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-37-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-37-57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-37-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-00,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-05,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-38-07,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-09,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-12,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-17,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-38-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-27,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-29,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-38-32,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-33,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-41,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-38-44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-54,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-38-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-38-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-06,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-39-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-18,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-39-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-21,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-28,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-30,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-39-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-33,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-35,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-37,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-40,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-42,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-39-44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-49,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-54,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-39-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-39-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-06,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-40-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-10,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-18,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-40-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-28,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-30,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-40-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-37,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-42,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-40-44,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-46,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-49,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-54,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-40-56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-40-58,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-00,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-06,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-41-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-12,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-15,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-16,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-19,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-41-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-27,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-31,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-41-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-37,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-41,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-43,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-41-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-53,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-55,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-41-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-41-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-07,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-42-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-10,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-14,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-17,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-19,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-42-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-30,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-42-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-42,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-42-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-46,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-52,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-54,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-42-57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-42-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-07,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-43-09,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-12,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-15,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-19,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-43-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-22,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-27,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-31,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-43-33,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-34,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-43,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-43-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-46,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-55,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-43-57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-43-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-02,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-03,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-05,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-07,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-44-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-17,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-19,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-44-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-27,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-31,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-44-33,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-35,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-43,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-44-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-55,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-44-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-44-59,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-07,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-45-10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-11,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-19,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-45-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-32,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-45-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-37,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-44,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-45-46,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-49,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-52,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-56,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-45-58,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-45-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-02,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-06,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-08,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-46-10,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-13,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-16,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-20,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-46-22,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
