,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,27/09/2022 18-44-38,11.50,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-39,11.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-39,11.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-40,11.25,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-41,11.50,10.00,7000,2458,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-44-41,11.50,10.00,7000,2447,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-44-42,11.75,10.00,7000,2442,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-44-43,11.50,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-44,11.50,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-44,11.00,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-45,11.50,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-46,11.50,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-46,11.25,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-47,11.00,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-48,11.00,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-48,10.75,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-49,11.50,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-50,11.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-51,11.00,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-51,11.25,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-52,11.25,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-53,11.00,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-54,11.00,10.00,7000,2357,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-44-54,10.75,10.00,7000,2352,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-44-55,11.25,10.00,7000,2350,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-44-56,11.00,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-57,11.00,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-57,10.50,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-58,10.75,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-59,10.50,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-44-59,10.50,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-00,10.50,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-01,11.00,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-01,10.75,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-02,10.00,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-03,10.75,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-03,10.75,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-04,10.75,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-05,10.75,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-05,10.25,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-07,10.75,10.00,7000,2307,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-07,10.50,10.00,7000,2304,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-08,10.50,10.00,7000,2302,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-09,10.25,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-10,10.25,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-10,10.00,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-11,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-12,10.25,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-12,10.25,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-13,9.75,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-14,10.00,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-14,10.00,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-15,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-16,9.50,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-16,10.00,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-17,9.75,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-18,9.50,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-19,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-20,10.00,10.00,7000,2278,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-20,9.75,10.00,7000,2275,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-21,10.00,10.00,7000,2275,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-22,9.75,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-23,9.50,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-23,9.50,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-24,9.50,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-25,9.50,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-26,9.75,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-26,9.50,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-27,9.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-28,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-28,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-29,9.50,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-30,9.25,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-30,9.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-31,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-32,9.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-33,9.50,10.00,7000,2259,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-33,9.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-34,9.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-36,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-39,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-40,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-46,10.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-47,10.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-47,10.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-45-48,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-49,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-50,11.25,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-50,11.25,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-51,10.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-52,10.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-52,11.25,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-53,11.00,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-54,11.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-54,11.75,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-55,11.50,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-56,11.00,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-56,11.50,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-57,11.50,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-58,11.25,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-45-59,11.25,10.00,7000,2411,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-00,11.00,10.00,7000,2400,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-00,11.25,10.00,7000,2396,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-01,10.75,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-02,11.25,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-03,11.25,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-04,10.50,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-04,10.75,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-05,11.00,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-06,10.50,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-06,10.75,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-07,10.75,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-08,10.50,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-08,10.50,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-09,10.75,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-10,10.75,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-10,11.25,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-12,10.75,10.00,7000,2335,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-12,10.25,10.00,7000,2329,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-13,10.25,10.00,7000,2327,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-14,10.25,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-15,10.75,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-15,10.50,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-16,10.50,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-17,10.50,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-17,10.25,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-18,10.50,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-19,10.25,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-19,10.50,10.00,7000,2305,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-20,10.25,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-21,10.50,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-21,9.75,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-22,10.25,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-23,10.00,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-24,10.25,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-25,10.00,10.00,7000,2293,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-25,10.00,10.00,7000,2290,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-26,9.75,10.00,7000,2289,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-27,9.75,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-28,10.25,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-28,10.25,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-29,10.00,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-30,9.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-31,9.50,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-31,9.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-32,10.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-33,9.75,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-33,10.00,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-34,9.75,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-35,9.25,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-35,9.75,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-36,9.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-37,9.50,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-38,9.75,10.00,7000,2269,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-38,9.50,10.00,7000,2267,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-39,9.25,10.00,7000,2266,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-40,9.25,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-41,9.25,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-42,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-42,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-43,9.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-44,9.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-44,9.00,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-45,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-46,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-46,9.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-47,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-48,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-48,9.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-49,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-50,9.00,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-51,8.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-52,8.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-52,9.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-46-53,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-56,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-57,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-46-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-00,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-03,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-04,10.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-05,10.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-05,10.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-06,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-07,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-08,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-08,11.50,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-09,10.75,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-10,11.25,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-10,11.25,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-11,11.50,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-12,11.75,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-13,11.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-13,11.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-14,11.75,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-15,11.50,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-15,11.50,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-16,11.50,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-17,11.50,10.00,7000,2424,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-17,11.50,10.00,7000,2416,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-18,11.25,10.00,7000,2408,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-19,11.00,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-20,11.50,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-21,11.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-21,11.25,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-22,11.25,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-23,11.25,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-23,11.00,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-24,11.25,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-25,11.25,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-25,11.00,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-26,11.00,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-27,11.00,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-27,11.00,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-28,11.00,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-29,11.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-30,11.00,10.00,7000,2339,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-31,10.75,10.00,7000,2335,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-31,10.50,10.00,7000,2331,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-32,10.75,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-33,11.00,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-34,10.50,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-34,10.25,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-35,10.25,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-36,10.50,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-36,10.00,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-37,10.25,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-38,10.25,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-38,10.25,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-39,10.50,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-40,10.25,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-40,10.25,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-41,10.50,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-42,10.25,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-43,10.50,10.00,7000,2296,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-44,10.25,10.00,7000,2294,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-44,10.00,10.00,7000,2291,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-46,10.00,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-46,10.25,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-47,10.00,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-48,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-48,10.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-49,10.00,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-50,10.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-50,10.00,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-51,9.25,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-52,10.00,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-52,9.75,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-53,9.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-54,9.75,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-54,9.75,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-55,9.75,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-56,9.25,10.00,7000,2270,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-57,9.25,10.00,7000,2269,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-57,9.50,10.00,7000,2268,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-47-59,9.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-47-59,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-00,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-01,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-03,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-07,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-07,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-09,10.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-10,10.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-11,10.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-12,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-12,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-13,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
