,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/08/2022 14:03:39,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:40,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:40,12.50,7.00,7000,2688,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:41,11.00,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:42,12.75,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:42,9.75,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:44,9.50,7.00,7000,2597,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:03:44,8.50,7.00,7000,2583,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:03:45,7.25,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:03:46,7.50,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:47,6.50,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:47,6.50,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:48,6.50,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:49,6.75,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:49,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:50,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:51,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:51,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:55,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:55,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:03:56,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:03:57,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:03:58,10.75,7.00,7000,2671,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:03:59,9.25,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:00,11.25,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:00,10.75,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:01,9.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:02,9.25,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:02,9.00,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:03,8.25,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:04,7.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:04,6.75,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:05,6.75,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:06,7.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:06,6.75,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:07,6.75,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:08,6.75,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:08,6.50,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:10,6.50,7.00,7000,2513,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:10,6.25,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:11,6.00,7.00,7000,2500,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:12,6.25,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:13,6.50,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:13,6.75,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:14,6.50,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:15,6.25,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:15,6.50,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:16,6.25,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:17,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:17,8.50,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:18,9.75,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:19,11.25,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:20,9.00,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:20,8.75,7.00,7000,2465,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:21,7.75,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:22,6.75,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:23,6.25,7.00,7000,2452,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:23,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:24,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:25,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:26,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:26,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:27,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:29,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:29,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:30,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:31,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:31,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:33,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:33,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:34,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:35,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:36,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:36,8.50,7.00,7000,2652,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:37,12.00,7.00,7000,2638,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:38,8.00,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:38,9.50,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:39,8.25,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:40,7.75,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:40,7.00,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:41,7.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:42,7.00,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:43,6.75,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:43,6.75,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:44,6.50,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:45,6.25,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:45,6.25,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:46,6.50,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:47,6.25,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:47,6.50,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:48,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:49,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:50,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:04:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:52,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:52,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:54,9.00,7.00,7000,2648,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:54,7.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:55,7.00,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:56,9.75,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:56,7.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:57,10.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:58,8.25,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:59,7.50,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:04:59,7.50,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:00,6.75,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:01,6.25,7.00,7000,2516,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:02,6.50,7.00,7000,2508,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:02,6.00,7.00,7000,2501,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:04,6.00,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:04,6.25,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:05,6.00,7.00,7000,2484,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:06,6.00,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:06,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:08,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:08,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:10,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:10,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:11,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:12,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:12,2.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:13,9.00,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:14,3.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:15,11.00,7.00,7000,2615,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:15,9.00,7.00,7000,2598,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:16,8.25,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:17,7.50,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:18,7.25,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:18,6.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:19,6.75,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:20,6.25,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:20,6.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:21,6.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:22,6.00,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:22,6.00,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:25,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:25,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:27,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:28,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:28,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:29,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:31,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:31,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:32,0.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:33,8.50,7.00,7000,2700,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:34,8.50,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:34,10.50,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:35,9.25,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:36,8.50,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:36,7.00,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:37,7.25,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:38,7.00,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:38,6.50,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:39,7.00,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:40,6.50,7.00,7000,2553,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:41,6.50,7.00,7000,2539,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:41,6.25,7.00,7000,2535,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:43,6.50,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:43,6.75,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:44,6.25,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:45,6.25,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:45,6.00,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:46,6.00,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:47,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:47,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:48,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:49,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:49,9.75,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:50,8.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:51,8.25,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:51,11.00,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:52,6.75,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:53,9.00,7.00,7000,2513,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:54,7.50,7.00,7000,2501,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:55,7.00,7.00,7000,2497,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:05:56,6.25,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:56,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:57,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:05:59,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:00,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:01,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:02,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:02,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:03,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:04,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:04,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:05,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:06,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:07,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:08,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:09,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:09,12.00,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:10,11.25,7.00,7000,2660,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:11,9.25,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:11,10.50,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:12,9.50,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:13,8.75,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:13,8.00,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:14,7.50,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:15,6.75,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:15,6.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:16,7.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:17,7.00,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:17,6.75,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:18,7.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:19,6.75,7.00,7000,2533,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:20,6.50,7.00,7000,2525,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:21,6.50,7.00,7000,2518,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:22,6.00,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:22,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:23,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:24,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:24,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:25,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:26,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:27,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:28,10.50,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:28,10.75,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:29,9.75,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:30,9.50,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:30,8.75,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:31,7.75,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:32,7.25,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:33,7.00,7.00,7000,2539,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:34,6.75,7.00,7000,2530,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:35,6.50,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:35,6.50,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:36,6.25,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:37,6.50,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:37,6.00,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:38,6.00,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:39,6.25,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:39,6.00,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:40,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:42,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:44,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:44,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:45,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:46,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:47,10.75,7.00,7000,2613,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:48,11.25,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:48,9.75,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:49,9.00,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:50,8.00,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:51,7.75,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:51,7.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:52,6.50,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:53,6.00,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:53,6.50,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:54,6.50,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:55,6.00,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:55,6.25,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:56,6.00,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:57,6.00,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:57,6.00,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:06:58,6.00,7.00,7000,2480,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:06:59,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:00,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:02,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:02,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:03,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:04,3.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:05,9.50,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:06,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:06,8.75,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:07,9.25,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:08,9.00,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:08,7.75,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:09,7.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:10,7.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:10,6.75,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:12,6.00,7.00,7000,2529,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:12,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:13,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:14,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:15,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
