,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 19:19:46,29.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:47,28.00,30.00,7000,3503,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:47,27.50,30.00,7000,3369,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:48,28.50,30.00,7000,3344,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:49,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:49,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:50,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:51,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:52,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:52,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:53,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:54,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:54,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:55,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:56,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:56,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:57,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:58,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:58,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:59,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:00,28.25,30.00,7000,3398,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:00,28.00,30.00,7000,3335,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:01,28.75,30.00,7000,3281,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:02,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:02,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:03,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:04,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:04,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:05,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:06,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:06,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:20:07,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
