,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 14:01:28,8.00,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:29,8.00,7.00,7000,3313,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:30,8.25,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:30,8.25,7.00,7000,3313,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:31,8.25,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:32,7.75,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:32,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:33,7.75,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:34,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:35,7.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:35,8.50,7.00,7000,3313,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:36,7.75,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:37,8.00,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:38,7.75,7.00,7000,3311,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:01:38,7.75,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:01:39,7.75,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:01:40,7.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:40,8.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:41,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:42,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:42,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:43,8.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:44,8.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:44,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:45,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:46,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:46,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:47,8.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:48,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:49,7.75,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:49,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:50,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:01:51,7.50,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:01:51,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:01:53,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:53,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:54,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:54,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:55,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:56,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:56,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:57,8.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:58,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:58,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:01:59,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:00,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:00,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:01,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:02,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:03,8.00,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:03,7.75,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:04,8.25,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:05,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:06,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:06,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:07,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:08,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:08,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:09,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:10,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:10,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:11,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:12,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:12,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:13,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:14,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:14,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:16,8.25,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:16,7.75,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:17,8.00,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:18,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:18,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:19,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:20,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:20,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:21,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:22,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:22,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:23,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:24,8.00,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:24,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:25,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:26,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:26,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:27,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:28,7.75,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:29,7.50,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:30,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:31,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:31,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:32,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:33,8.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:33,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:34,8.25,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:35,8.25,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:36,8.00,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:36,7.75,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:37,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:38,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:38,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:39,8.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:40,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:40,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:41,8.25,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:42,8.25,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:42,8.00,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:44,7.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:44,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:45,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:45,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:46,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:47,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:47,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:48,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:49,8.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:50,8.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:50,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:51,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:52,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:52,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:53,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:54,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:54,8.00,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:55,8.00,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:02:56,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:57,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:57,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:58,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:59,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:02:59,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:00,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:01,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:01,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:02,8.25,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:03,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:04,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:04,8.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:05,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:06,7.75,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:07,8.25,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:07,8.25,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:08,8.00,7.00,7000,3311,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:09,8.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:09,8.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:10,8.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:11,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:11,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:12,8.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:13,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:13,8.25,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:14,8.25,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:15,8.00,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:15,8.25,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:16,7.75,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:17,8.25,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:18,8.00,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:18,8.00,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:20,8.50,7.00,7000,3303,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:20,8.50,7.00,7000,3302,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:21,8.50,7.00,7000,3302,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:22,7.75,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:22,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:23,8.25,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:24,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:24,8.50,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:25,8.50,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:26,7.75,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:27,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:27,8.25,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:28,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:29,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:29,8.50,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:30,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:31,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:31,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:32,8.25,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:33,8.00,7.00,7000,3302,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:34,7.75,7.00,7000,3302,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:35,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:35,7.75,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:36,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:36,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:37,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:38,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:38,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:39,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:40,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:41,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:41,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:42,7.75,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:43,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:43,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:44,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:45,8.25,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:46,8.50,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:46,8.50,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:48,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:48,8.50,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:49,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:49,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:50,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:51,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:51,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:52,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:53,7.75,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:53,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:54,7.75,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:55,8.50,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:55,8.50,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:56,8.50,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:57,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:03:58,8.25,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:58,8.25,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:03:59,8.00,7.00,7000,3302,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:00,8.50,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:01,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:01,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:02,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:03,7.75,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:03,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:04,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:05,7.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:05,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:06,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:07,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:07,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:08,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:09,7.75,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:09,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:11,8.00,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:11,8.25,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:12,8.25,7.00,7000,3302,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:13,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:13,8.50,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:14,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:15,7.50,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:15,8.25,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:16,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:17,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:18,8.50,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:18,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:19,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:20,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:20,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:21,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:22,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:22,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:23,8.00,7.00,7000,3300,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:24,8.25,7.00,7000,3300,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:25,8.00,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:26,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:26,8.25,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:27,8.25,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:27,7.75,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:28,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:29,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:29,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:30,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:31,8.50,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:32,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:32,8.25,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:33,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:34,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:34,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:35,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:36,8.25,7.00,7000,3300,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:37,8.00,7.00,7000,3300,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:37,8.00,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:38,7.75,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:39,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:40,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:40,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:41,7.75,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:42,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:42,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:43,7.75,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:44,8.50,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:44,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:45,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:46,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:46,7.75,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:47,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:48,8.25,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:49,8.00,7.00,7000,3302,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:50,8.00,7.00,7000,3300,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:50,8.25,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:04:51,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:52,8.25,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:53,8.50,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:53,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:54,8.25,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:55,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:55,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:56,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:57,8.50,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:57,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
