,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/09/2022 09-06-48,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-49,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-50,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-50,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-51,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-52,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-52,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-53,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-54,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-54,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-55,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-56,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-56,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-57,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-58,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-59,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-59,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-00,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-01,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-01,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-02,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-03,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-03,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-04,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-05,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-05,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-06,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-07,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-07,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-08,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-09,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-09,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-10,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-11,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-11,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-12,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-13,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-13,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-14,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-15,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-15,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-16,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-17,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-17,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-18,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-19,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-20,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-20,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-21,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-22,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-22,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-23,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-24,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-24,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-25,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-26,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-26,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-27,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-28,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-28,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-29,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-30,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-30,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-31,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-32,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-32,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-33,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-34,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-34,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-35,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-36,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-36,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-37,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-38,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-39,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-39,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-40,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-41,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-41,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-42,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-43,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-43,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-44,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-45,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-45,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-46,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-47,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-47,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-48,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-49,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-49,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-50,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-51,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-51,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-52,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-53,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-53,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-54,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-55,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-56,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-57,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-58,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-58,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-07-59,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-00,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-00,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-01,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-02,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-02,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-03,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-04,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-04,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-05,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-06,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-06,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-07,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-08,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-08,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-09,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-10,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-10,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-11,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-12,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-12,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-13,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-14,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-14,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-15,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-16,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-16,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-17,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-18,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-19,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-19,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-20,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-21,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-21,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-22,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-23,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-23,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-24,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-25,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-25,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-26,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-27,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-27,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-28,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-29,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-29,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-30,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-31,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-31,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-32,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-33,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-33,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-34,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-35,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-35,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-36,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-37,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-37,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-38,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-39,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-40,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-40,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-41,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-42,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-42,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-43,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-44,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-44,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-45,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-46,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-46,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-47,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-48,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-48,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-49,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-50,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-50,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-51,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-52,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-52,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-53,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-54,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-54,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-56,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-56,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-57,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-58,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-59,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-08-59,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-00,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-01,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-01,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-02,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-03,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-03,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-04,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-05,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-05,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-06,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-07,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-07,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-08,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-09,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-09,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-10,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-11,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-11,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-12,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-13,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-13,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-14,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-15,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-15,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-16,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-17,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-17,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-18,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-19,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-20,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-20,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-21,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-22,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-22,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-23,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-24,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-24,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-25,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-26,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-26,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-27,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-28,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-28,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-29,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-30,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-30,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-31,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-32,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-32,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-33,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-34,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-34,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-35,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-36,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-36,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-37,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-38,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-38,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-39,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-40,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-41,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-41,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-42,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-43,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-43,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-44,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-45,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-45,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-46,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-47,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-47,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-48,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-49,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-49,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-50,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-51,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-51,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-52,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-53,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-53,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-54,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-55,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-56,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-57,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-58,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-58,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-09-59,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-00,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-00,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-01,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-02,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-02,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-03,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-04,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-04,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-05,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-06,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-07,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-07,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-08,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-09,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-09,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-10,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-11,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-11,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-12,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-13,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
