,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:29:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:43,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:29:57,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:57,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:58,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:59,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:29:59,8.25,7.00,7000,3392,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:00,8.50,7.00,7000,3288,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:01,8.00,7.00,7000,3272,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:01,8.25,7.00,7000,3247,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:02,7.75,7.00,7000,3236,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:03,8.25,7.00,7000,3215,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:03,8.00,7.00,7000,3206,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:04,8.00,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:05,8.00,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:05,8.50,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:06,8.25,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:07,8.25,7.00,7000,3140,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:08,8.00,7.00,7000,3128,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:08,8.00,7.00,7000,3121,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:09,7.75,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:10,7.75,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:11,7.75,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:12,7.75,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:12,7.50,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:13,7.75,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:14,7.50,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:14,7.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:15,7.50,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:16,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:16,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:17,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:18,7.00,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:18,7.00,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:19,6.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:20,6.25,7.00,7000,3002,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:21,7.00,7.00,7000,2993,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:21,6.50,7.00,7000,2989,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:23,6.75,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:23,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:24,6.50,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:25,7.00,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:25,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:26,6.75,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:27,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:28,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:31,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:33,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:34,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:35,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:36,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:37,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:38,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:38,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:39,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:40,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:41,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:42,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:42,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:43,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:44,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:44,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:45,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:46,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:47,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:48,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:30:49,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:49,8.25,7.00,7000,3308,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:50,8.00,7.00,7000,3286,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:51,8.50,7.00,7000,3256,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:51,8.50,7.00,7000,3244,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:52,8.50,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:53,8.00,7.00,7000,3213,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:53,8.00,7.00,7000,3194,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:54,8.50,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:55,8.50,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:55,7.75,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:56,8.00,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:57,7.75,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:57,8.25,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:58,7.75,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:30:59,8.00,7.00,7000,3106,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:00,8.00,7.00,7000,3094,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:01,8.00,7.00,7000,3081,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:02,8.00,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:02,7.75,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:03,7.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:04,7.50,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:04,7.25,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:05,7.25,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:06,7.25,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:06,7.00,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:07,7.25,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:08,7.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:08,7.25,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:09,7.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:10,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:10,7.00,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:11,7.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:12,6.75,7.00,7000,2981,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:28,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:35,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:35,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:36,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:37,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:38,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:39,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:40,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:40,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:41,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:42,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:42,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:43,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:44,8.25,7.00,7000,3336,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:44,7.75,7.00,7000,3300,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:45,8.00,7.00,7000,3268,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:46,8.50,7.00,7000,3254,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:46,8.50,7.00,7000,3233,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:47,8.25,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:48,8.50,7.00,7000,3248,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:48,7.75,7.00,7000,3237,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:50,8.25,7.00,7000,3221,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:50,8.25,7.00,7000,3206,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:51,7.75,7.00,7000,3200,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:52,8.25,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:52,8.25,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:53,7.75,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:54,7.75,7.00,7000,3149,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:54,8.00,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:55,7.50,7.00,7000,3132,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:56,8.25,7.00,7000,3127,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:56,7.75,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:57,7.25,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:58,7.50,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:58,7.50,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:59,7.50,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:00,7.50,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:00,7.25,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:01,7.25,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:02,7.25,7.00,7000,3066,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:03,7.25,7.00,7000,3061,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:04,7.25,7.00,7000,3055,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:05,7.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:05,7.00,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:06,6.75,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:07,6.50,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:07,6.75,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:08,6.50,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:09,6.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:09,6.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:10,6.50,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:11,6.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:11,6.25,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:12,6.25,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:13,6.25,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:13,6.00,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:14,6.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:15,6.25,7.00,7000,3006,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:16,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:17,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:18,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:21,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:22,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:28,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:29,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:30,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:35,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:36,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:36,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:38,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:38,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:39,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:41,8.25,7.00,7000,3381,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:42,8.50,7.00,7000,3328,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:43,8.00,7.00,7000,3314,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:44,8.25,7.00,7000,3291,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:44,8.50,7.00,7000,3271,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:45,8.50,7.00,7000,3261,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:46,8.50,7.00,7000,3243,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:46,8.25,7.00,7000,3233,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:47,8.50,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:48,8.25,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:48,8.25,7.00,7000,3149,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:49,8.50,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:50,8.25,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:50,8.25,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:51,8.25,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:52,8.00,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:52,7.50,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:53,8.00,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:54,7.50,7.00,7000,3076,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:55,7.75,7.00,7000,3067,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:55,7.50,7.00,7000,3057,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:57,7.25,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:57,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:58,7.25,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:59,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:59,7.00,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:00,7.00,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:01,7.25,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:01,7.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:02,7.00,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:03,7.00,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:03,7.00,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:04,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:05,7.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:05,6.50,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:06,6.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:07,6.75,7.00,7000,2977,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:08,6.25,7.00,7000,2973,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:09,6.25,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:10,6.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:12,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:14,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:20,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:21,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:22,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:25,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:26,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:27,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:30,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:32,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:33,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:34,8.00,7.00,7000,3308,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:34,8.25,7.00,7000,3285,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:36,8.00,7.00,7000,3257,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:36,8.25,7.00,7000,3234,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:37,8.50,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:37,8.00,7.00,7000,3205,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:38,8.50,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:39,8.50,7.00,7000,3177,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:39,8.50,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:40,8.25,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:41,8.25,7.00,7000,3147,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:42,8.25,7.00,7000,3132,0,L,C,50,10,1.00,0,0
