,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 18:15:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:34,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:39,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:15:41,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:47,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:51,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:15:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:15:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:03,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:16:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:10,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:15,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:16:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:20,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:23,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:27,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:16:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:39,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:16:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:43,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:47,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:51,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:16:53,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:58,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:16:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:03,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:17:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:07,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:10,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:11,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:15,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:17:17,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:20,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:27,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:17:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:37,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:39,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:17:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:43,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:45,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:48,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:51,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:17:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:55,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:17:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:00,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:04,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:18:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:10,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:12,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:16,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:18:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:21,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:28,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:18:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:33,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:34,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:40,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:18:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:43,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:45,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:47,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:48,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:52,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:18:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:18:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:00,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:02,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:04,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:19:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:12,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:16,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:19:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:21,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:28,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:19:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:40,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:19:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:49,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:52,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:19:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:57,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:19:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:04,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:20:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:11,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:16,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:20:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:22,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:26,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:28,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:20:31,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:34,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:41,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:20:43,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:49,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:53,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:20:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:20:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:05,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:21:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:10,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:17,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:21:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:22,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:29,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:21:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:41,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:21:44,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:54,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:21:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:21:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:00,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:06,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:22:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:09,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:12,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:18,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:22:20,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:23,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:30,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:22:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:42,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:22:44,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:46,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:49,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:54,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:22:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:22:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:06,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:23:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:11,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:18,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:23:20,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:30,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:23:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:34,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:37,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:42,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:23:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:47,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:51,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:52,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:54,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:23:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:23:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:04,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:06,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:24:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:10,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:12,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
