,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/08/2022 18:29:38,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:39,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:41,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:43,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:45,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:46,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:48,22.88,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:29:51,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:52,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:54,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:56,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:58,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:59,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:01,22.75,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:30:04,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:05,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:07,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:09,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:11,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:12,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:14,23.00,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:30:17,22.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:18,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:20,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:22,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:23,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:25,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:27,23.00,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:30:30,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:31,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:33,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:35,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:36,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:38,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:40,22.88,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:30:43,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:44,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:46,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:48,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:49,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:51,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:53,23.00,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:30:56,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:57,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:30:59,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:01,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:02,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:04,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:06,23.00,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:31:08,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:10,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:12,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:14,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:15,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:17,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:19,22.75,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:31:21,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:23,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:25,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:27,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:28,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:30,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:32,22.88,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:31:34,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:36,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:38,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:40,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:41,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:43,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:31:45,22.75,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:31:47,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:05,22.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:07,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:09,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:11,22.50,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:32:13,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:15,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:16,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:18,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:20,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:22,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:24,22.88,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:32:26,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:28,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:29,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:31,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:33,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:35,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:37,22.75,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:32:39,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:41,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:42,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:44,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:46,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:48,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:50,22.88,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:32:52,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:54,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:55,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:57,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:32:59,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:01,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:03,22.75,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:33:05,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:07,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:08,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:10,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:12,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:14,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:16,22.88,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:33:18,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:20,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:21,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:23,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:25,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:27,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:29,22.75,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:33:31,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:33,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:34,22.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:36,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:38,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:40,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:42,22.75,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:33:44,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:45,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:47,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:49,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:51,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:53,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:55,22.50,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:33:57,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:33:58,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:00,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:02,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:04,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:06,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:08,22.75,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:34:10,22.25,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:11,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:13,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:15,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:17,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:19,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:21,22.75,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:34:23,22.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:24,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:34:26,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
