,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 11:52:55,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:56,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:56,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:57,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:58,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:58,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:59,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:00,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:00,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:01,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:02,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:02,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:03,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:04,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:04,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:05,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:06,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:06,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:07,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:08,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:08,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:09,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:10,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:10,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:11,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:12,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:12,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:13,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:14,26.75,30.00,7000,2964,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:14,30.00,30.00,7000,2929,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:15,30.25,30.00,7000,2881,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:16,30.25,30.00,7000,2860,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:17,30.00,30.00,7000,2825,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:17,30.75,30.00,7000,2808,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:18,30.75,30.00,7000,2778,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:19,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:19,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:20,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:21,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:21,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:22,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:23,28.00,30.00,7000,2877,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:23,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:24,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:25,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:25,32.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:26,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:27,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:27,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:28,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:29,32.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:29,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:30,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:31,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:31,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:32,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:33,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:33,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:34,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:35,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:36,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:36,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:37,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:38,28.25,30.00,7000,2953,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:38,31.00,30.00,7000,2864,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:39,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:40,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:40,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:41,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:42,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:42,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:43,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:44,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:44,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:45,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:46,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:46,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:47,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:48,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:48,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:49,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:50,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:50,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:51,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:52,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:52,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:53,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:54,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:55,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:55,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:56,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:57,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:57,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:58,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:59,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:53:59,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:00,29.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:01,27.50,30.00,7000,3000,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:01,30.25,30.00,7000,2908,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:02,30.25,30.00,7000,2885,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:03,30.50,30.00,7000,2844,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:03,31.00,30.00,7000,2826,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:04,31.00,30.00,7000,2794,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:05,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:05,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:06,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:07,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:07,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:08,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:09,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:09,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:10,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:54:11,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,25/07/2022 11:54:12,31.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,25/07/2022 11:54:13,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,25/07/2022 11:54:13,31.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,25/07/2022 11:54:14,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,25/07/2022 11:54:15,30.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,25/07/2022 11:54:15,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,25/07/2022 11:54:16,30.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,25/07/2022 11:54:17,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,25/07/2022 11:54:18,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
