,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 17:19:41,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:42,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:43,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:44,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:45,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:45,29.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:47,29.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:20:02,31.38,7.00,7000,3353,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:03,31.25,7.00,7000,3278,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:04,31.63,7.00,7000,3236,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:04,31.38,7.00,7000,3199,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:05,31.13,7.00,7000,3164,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:06,31.13,7.00,7000,3132,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:07,30.63,7.00,7000,3102,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:08,30.88,7.00,7000,3075,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:09,30.38,7.00,7000,3048,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:10,30.38,7.00,7000,3023,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:11,30.25,7.00,7000,2999,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:12,29.50,7.00,7000,2977,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:20:13,29.75,7.00,7000,2955,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:20:13,29.13,7.00,7000,2935,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:20:15,29.00,7.00,7000,2916,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:15,28.75,7.00,7000,2896,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:16,28.25,7.00,7000,2879,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:17,28.25,7.00,7000,2862,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:18,27.88,7.00,7000,2846,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:19,27.63,7.00,7000,2830,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:20,27.25,7.00,7000,2815,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:21,27.13,7.00,7000,2800,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:22,26.88,7.00,7000,2786,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:22,26.75,7.00,7000,2772,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:23,26.13,7.00,7000,2760,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:24,25.75,7.00,7000,2747,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:26,25.75,7.00,7000,2735,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:20:26,25.25,7.00,7000,2723,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:20:27,25.25,7.00,7000,2712,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:20:28,25.00,7.00,7000,2702,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:29,25.00,7.00,7000,2691,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:30,24.75,7.00,7000,2681,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:31,24.50,7.00,7000,2671,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:31,24.25,7.00,7000,2662,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:32,23.88,7.00,7000,2653,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:33,23.75,7.00,7000,2644,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:34,23.50,7.00,7000,2636,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:35,23.00,7.00,7000,2627,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:36,22.88,7.00,7000,2619,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:37,22.75,7.00,7000,2612,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:38,22.88,7.00,7000,2604,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:39,22.63,7.00,7000,2596,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:20:40,22.00,7.00,7000,2589,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:20:40,22.25,7.00,7000,2582,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:20:42,22.00,7.00,7000,2576,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:54,19.50,7.00,7000,2499,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:55,19.25,7.00,7000,2494,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:56,19.13,7.00,7000,2490,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:57,19.00,7.00,7000,2486,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:58,18.88,7.00,7000,2482,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:20:59,18.75,7.00,7000,2478,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:00,18.63,7.00,7000,2474,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:01,18.25,7.00,7000,2470,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:01,17.88,7.00,7000,2467,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:02,17.88,7.00,7000,2463,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:03,17.75,7.00,7000,2460,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:05,17.75,7.00,7000,2456,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:05,17.50,7.00,7000,2453,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:06,17.75,7.00,7000,2450,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:07,17.63,7.00,7000,2447,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:08,17.38,7.00,7000,2444,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:09,17.25,7.00,7000,2441,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:10,17.13,7.00,7000,2437,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:10,17.00,7.00,7000,2435,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:11,16.63,7.00,7000,2432,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:12,16.75,7.00,7000,2429,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:13,16.75,7.00,7000,2427,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:14,16.50,7.00,7000,2424,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:15,16.50,7.00,7000,2422,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:16,16.50,7.00,7000,2419,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:17,16.00,7.00,7000,2417,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:18,16.13,7.00,7000,2414,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:19,15.75,7.00,7000,2411,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:19,15.88,7.00,7000,2409,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:21,15.50,7.00,7000,2408,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:22,15.75,7.00,7000,2405,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:23,15.50,7.00,7000,2402,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:24,15.50,7.00,7000,2400,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:24,15.50,7.00,7000,2398,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:25,15.13,7.00,7000,2396,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:26,15.00,7.00,7000,2394,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:27,15.13,7.00,7000,2392,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:28,14.75,7.00,7000,2391,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:29,14.75,7.00,7000,2389,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:30,14.50,7.00,7000,2387,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:31,14.63,7.00,7000,2385,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:32,14.13,7.00,7000,2383,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:33,14.38,7.00,7000,2381,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:34,14.13,7.00,7000,2380,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:34,14.00,7.00,7000,2378,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:35,13.88,7.00,7000,2376,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:36,13.75,7.00,7000,2375,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:37,13.88,7.00,7000,2373,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:38,13.88,7.00,7000,2372,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:39,13.63,7.00,7000,2370,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:40,13.38,7.00,7000,2369,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:41,13.63,7.00,7000,2368,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:42,13.38,7.00,7000,2366,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:42,13.38,7.00,7000,2365,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:43,13.00,7.00,7000,2363,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:45,13.25,7.00,7000,2362,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:45,13.25,7.00,7000,2360,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:46,13.00,7.00,7000,2359,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:47,13.13,7.00,7000,2358,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:48,12.88,7.00,7000,2357,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:49,12.50,7.00,7000,2355,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:50,12.63,7.00,7000,2354,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:51,12.63,7.00,7000,2353,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:52,12.50,7.00,7000,2352,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:53,12.50,7.00,7000,2350,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:54,12.38,7.00,7000,2350,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:55,12.38,7.00,7000,2348,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:56,12.25,7.00,7000,2347,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:56,12.25,7.00,7000,2346,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:21:58,12.00,7.00,7000,2345,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:58,12.25,7.00,7000,2343,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:21:59,12.00,7.00,7000,2342,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:22:00,11.88,7.00,7000,2341,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:01,11.88,7.00,7000,2341,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:02,11.88,7.00,7000,2340,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:03,11.50,7.00,7000,2339,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:04,11.63,7.00,7000,2338,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:05,11.38,7.00,7000,2337,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:05,11.38,7.00,7000,2336,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:06,11.63,7.00,7000,2336,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:07,11.25,7.00,7000,2334,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:08,11.38,7.00,7000,2334,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:09,11.00,7.00,7000,2333,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:10,11.25,7.00,7000,2332,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:11,10.88,7.00,7000,2331,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:22:12,10.88,7.00,7000,2330,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:22:13,11.00,7.00,7000,2329,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:22:14,11.00,7.00,7000,2329,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:14,11.00,7.00,7000,2328,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:15,10.63,7.00,7000,2327,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:16,10.75,7.00,7000,2326,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:17,10.50,7.00,7000,2326,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:18,10.50,7.00,7000,2325,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:19,10.13,7.00,7000,2324,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:20,10.63,7.00,7000,2324,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:21,10.50,7.00,7000,2323,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:22,10.25,7.00,7000,2322,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:23,10.50,7.00,7000,2321,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:23,10.38,7.00,7000,2321,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:25,10.25,7.00,7000,2320,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:22:26,10.00,7.00,7000,2319,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:22:27,10.25,7.00,7000,2319,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:27,10.00,7.00,7000,2318,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:28,10.25,7.00,7000,2317,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:29,9.50,7.00,7000,2317,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:30,9.75,7.00,7000,2316,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:31,10.00,7.00,7000,2315,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:32,9.88,7.00,7000,2315,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:33,9.75,7.00,7000,2314,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:34,9.63,7.00,7000,2314,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:35,9.63,7.00,7000,2313,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:36,9.38,7.00,7000,2312,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:36,9.50,7.00,7000,2312,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:38,9.38,7.00,7000,2311,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:22:38,9.38,7.00,7000,2311,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:22:39,9.00,7.00,7000,2310,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:22:41,9.38,7.00,7000,2310,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:41,9.13,7.00,7000,2309,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:42,9.38,7.00,7000,2309,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:43,9.25,7.00,7000,2308,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:44,9.38,7.00,7000,2308,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:45,9.25,7.00,7000,2307,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:45,9.13,7.00,7000,2307,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:46,9.25,7.00,7000,2306,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:47,8.88,7.00,7000,2305,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:48,8.75,7.00,7000,2305,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:49,8.63,7.00,7000,2304,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:50,8.75,7.00,7000,2304,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:51,9.00,7.00,7000,2304,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:22:52,8.75,7.00,7000,2303,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:22:54,8.88,7.00,7000,2303,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:54,8.75,7.00,7000,2302,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:55,8.63,7.00,7000,2302,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:56,8.38,7.00,7000,2301,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:57,8.50,7.00,7000,2301,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:58,8.63,7.00,7000,2300,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:22:59,8.00,7.00,7000,2300,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:00,8.50,7.00,7000,2300,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:01,8.63,7.00,7000,2299,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:02,8.63,7.00,7000,2298,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:03,8.38,7.00,7000,2298,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:04,8.13,7.00,7000,2297,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:04,8.25,7.00,7000,2297,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:05,8.25,7.00,7000,2297,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:07,8.38,7.00,7000,2297,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:07,8.13,7.00,7000,2296,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:08,8.13,7.00,7000,2296,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:09,8.13,7.00,7000,2296,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:10,7.88,7.00,7000,2295,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:11,8.00,7.00,7000,2295,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:12,8.00,7.00,7000,2294,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:12,7.88,7.00,7000,2294,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:13,7.75,7.00,7000,2294,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:14,7.50,7.00,7000,2294,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:15,7.63,7.00,7000,2293,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:16,7.63,7.00,7000,2293,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:17,7.75,7.00,7000,2293,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:18,7.50,7.00,7000,2292,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:19,7.38,7.00,7000,2292,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:20,7.13,7.00,7000,2292,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:21,7.38,7.00,7000,2291,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:21,7.50,7.00,7000,2291,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:22,7.25,7.00,7000,2291,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:23,7.50,7.00,7000,2291,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:24,7.63,7.00,7000,2291,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:25,7.00,7.00,7000,2290,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:26,7.13,7.00,7000,2289,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:27,7.13,7.00,7000,2289,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:28,7.50,7.00,7000,2289,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:29,7.38,7.00,7000,2289,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:30,7.38,7.00,7000,2288,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:31,7.00,7.00,7000,2288,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:31,7.25,7.00,7000,2288,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:32,7.25,7.00,7000,2287,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:34,7.25,7.00,7000,2287,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:34,6.88,7.00,7000,2287,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:35,7.13,7.00,7000,2287,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:36,7.13,7.00,7000,2287,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:37,6.75,7.00,7000,2286,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:38,7.00,7.00,7000,2286,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:39,6.75,7.00,7000,2286,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:39,7.00,7.00,7000,2286,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:40,6.50,7.00,7000,2285,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:41,6.63,7.00,7000,2285,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:42,6.38,7.00,7000,2285,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:43,6.63,7.00,7000,2284,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:44,6.75,7.00,7000,2284,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:45,6.88,7.00,7000,2284,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:47,6.88,7.00,7000,2284,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:47,6.38,7.00,7000,2283,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:48,6.88,7.00,7000,2284,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:49,6.38,7.00,7000,2283,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:50,6.63,7.00,7000,2283,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:51,6.75,7.00,7000,2282,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:52,6.25,7.00,7000,2282,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:53,6.38,7.00,7000,2282,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:53,6.50,7.00,7000,2282,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:54,6.38,7.00,7000,2281,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:55,6.13,7.00,7000,2282,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:56,6.25,7.00,7000,2281,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:23:57,6.13,7.00,7000,2281,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:58,6.25,7.00,7000,2281,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:23:59,6.25,7.00,7000,2281,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:00,6.38,7.00,7000,2281,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:01,6.38,7.00,7000,2281,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:02,6.38,7.00,7000,2280,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:02,6.13,7.00,7000,2280,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:03,6.25,7.00,7000,2280,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:04,6.25,7.00,7000,2280,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:05,5.88,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:06,6.13,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:07,6.13,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:08,6.13,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:09,6.25,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:10,6.50,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:11,6.38,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:11,6.75,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:12,6.50,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:14,6.88,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:14,7.00,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:15,7.00,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:16,7.25,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:17,7.50,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:18,7.50,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:19,7.50,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:20,8.00,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:20,8.13,7.00,7000,2568,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:21,8.13,7.00,7000,2538,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:22,7.63,7.00,7000,2521,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:23,8.25,7.00,7000,2506,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:25,8.38,7.00,7000,2493,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:25,8.25,7.00,7000,2483,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:26,8.00,7.00,7000,2473,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:27,8.13,7.00,7000,2463,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:28,8.25,7.00,7000,2455,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:29,8.13,7.00,7000,2447,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:29,7.88,7.00,7000,2439,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:30,8.13,7.00,7000,2432,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:31,7.88,7.00,7000,2426,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:32,8.00,7.00,7000,2420,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:33,7.75,7.00,7000,2414,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:34,8.00,7.00,7000,2408,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:35,7.63,7.00,7000,2403,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:36,8.00,7.00,7000,2398,0,L,C,100,10,1.00,0,0
