,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 11-02-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-57,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-59,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-01,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-03-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-08,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-10,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-11,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-13,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-03-15,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-17,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-19,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-20,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-22,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-23,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-25,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-03-27,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-37,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-03-40,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-41,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-43,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-47,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-50,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-03-52,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-58,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-03-59,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-02,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-04-04,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-07,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-08,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-14,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-04-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-17,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-19,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-20,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-22,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-26,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-04-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-29,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-33,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-34,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-36,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-38,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-04-40,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-42,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-43,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-45,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-46,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-50,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-04-52,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-55,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-57,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-04-58,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-02,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-05-04,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-06,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-07,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-12,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-14,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-05-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-18,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-19,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-21,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-26,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-05-28,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-30,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-33,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-35,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-38,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-05-40,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-42,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-44,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-45,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-47,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-50,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-05-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-57,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-05-59,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-03,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-06-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-11,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-15,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-06-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-22,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-25,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-27,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-06-29,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-34,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-35,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-39,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-06-41,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-43,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-49,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-51,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-06-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-06-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-03,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-07-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-08,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-10,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-12,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-15,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-07-17,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-21,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-22,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-25,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-27,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-07-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-33,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-37,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-39,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-07-42,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-43,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-45,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-49,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-52,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-07-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-57,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-07-58,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-00,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-04,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-08-06,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-07,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-10,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-16,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-08-18,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-21,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-26,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-28,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-08-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-33,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-40,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-08-42,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-44,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-45,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-47,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-48,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-52,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-08-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-56,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-57,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-08-59,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-04,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-09-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-08,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-09,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-12,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-14,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-16,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-09-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-21,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-28,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-09-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-35,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-37,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-40,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-09-43,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-49,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-52,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-09-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-56,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-58,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-09-59,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-05,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-10-07,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-17,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-10-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-22,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-29,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-10-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-32,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-39,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-41,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-10-43,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-51,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-53,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-10-55,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-57,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-10-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-01,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-03,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-05,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-11-07,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-09,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-14,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-17,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-11-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-21,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-23,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-24,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-27,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-29,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-11-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-33,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
