,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 12:28:43,6.25,7.00,7000,2394,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:28:44,6.50,7.00,7000,2391,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:45,6.50,7.00,7000,2388,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:45,6.50,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:46,6.25,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:47,6.00,7.00,7000,2381,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:47,6.50,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:48,6.00,7.00,7000,2377,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:49,6.25,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:49,6.50,7.00,7000,2374,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:50,6.00,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:51,6.25,7.00,7000,2370,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:51,6.25,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:52,6.00,7.00,7000,2367,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:53,6.25,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:53,6.00,7.00,7000,2364,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:55,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:28:55,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:28:56,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:28:57,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:58,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:28:59,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:00,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:02,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:03,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:04,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:05,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:06,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:07,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:08,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:08,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:09,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:10,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:11,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:11,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:12,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:13,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:14,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:14,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:15,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:16,8.25,7.00,7000,2684,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:16,8.00,7.00,7000,2664,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:17,8.00,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:18,8.00,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:18,7.75,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:19,8.25,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:20,8.25,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:21,8.25,7.00,7000,2583,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:21,7.75,7.00,7000,2564,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:22,8.25,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:23,8.00,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:24,7.75,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:25,7.50,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:25,7.75,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:26,8.00,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:27,8.00,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:27,8.00,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:28,8.00,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:29,8.00,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:29,8.00,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:30,7.75,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:31,7.50,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:31,7.25,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:32,7.50,7.00,7000,2466,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:33,7.50,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:34,7.25,7.00,7000,2457,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:35,7.75,7.00,7000,2449,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:35,7.25,7.00,7000,2446,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:36,6.50,7.00,7000,2441,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:37,7.00,7.00,7000,2436,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:38,6.25,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:38,6.75,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:39,7.00,7.00,7000,2424,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:40,6.50,7.00,7000,2423,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:40,7.00,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:41,6.75,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:42,6.75,7.00,7000,2412,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:42,6.75,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:43,6.75,7.00,7000,2407,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:44,6.75,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:44,6.75,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:45,6.50,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:46,6.50,7.00,7000,2397,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:47,6.50,7.00,7000,2395,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:48,6.00,7.00,7000,2390,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:48,6.25,7.00,7000,2389,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:29:49,6.25,7.00,7000,2386,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:50,6.00,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:51,6.50,7.00,7000,2381,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:51,6.25,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:52,6.25,7.00,7000,2377,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:53,6.25,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:53,6.25,7.00,7000,2373,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:54,6.25,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:55,6.00,7.00,7000,2370,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:55,6.25,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:56,6.00,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:57,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:58,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:29:59,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:00,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:01,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:01,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:03,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:04,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:04,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:06,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:06,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:07,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:08,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:08,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:09,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:10,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:10,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:11,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:12,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:13,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:14,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:14,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:15,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:16,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:17,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:17,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:18,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:19,8.25,7.00,7000,2689,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:19,8.00,7.00,7000,2668,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:20,8.00,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:21,8.25,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:21,8.25,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:22,8.25,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:23,8.25,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:23,8.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:24,8.00,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:25,8.25,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:26,8.00,7.00,7000,2556,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:26,8.25,7.00,7000,2545,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:27,8.00,7.00,7000,2540,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:28,8.25,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:29,7.75,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:29,8.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:30,8.25,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:31,7.75,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:31,7.75,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:32,7.50,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:33,7.50,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:33,7.75,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:34,8.00,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:35,7.75,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:35,7.50,7.00,7000,2466,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:36,7.50,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:37,7.25,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:37,7.50,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:39,7.25,7.00,7000,2448,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:39,7.75,7.00,7000,2443,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:40,7.00,7.00,7000,2438,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:41,7.00,7.00,7000,2436,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:42,6.75,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:42,7.25,7.00,7000,2427,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:43,7.25,7.00,7000,2423,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:44,7.00,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:45,7.00,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:45,6.25,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:46,6.50,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:47,6.75,7.00,7000,2409,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:47,7.00,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:48,6.50,7.00,7000,2403,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:49,6.75,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:49,6.50,7.00,7000,2399,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:50,6.75,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:51,6.75,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:52,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:52,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:53,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:30:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:56,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:57,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:58,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:58,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:30:59,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:00,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:00,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:01,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:02,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:02,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:03,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:04,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:05,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:05,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:06,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:07,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:08,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:08,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:09,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:10,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:10,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:11,8.25,7.00,7000,2688,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:12,8.00,7.00,7000,2668,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:12,8.25,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:13,8.50,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:14,8.50,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:15,8.00,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:15,8.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:16,8.50,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:17,7.75,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:18,8.50,7.00,7000,2568,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:18,8.25,7.00,7000,2556,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:19,8.25,7.00,7000,2545,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:20,7.25,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:20,8.25,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:21,8.00,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:22,8.00,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:22,8.25,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:23,7.75,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:24,8.00,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:24,7.75,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:25,7.50,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:26,7.75,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:27,7.75,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:27,7.75,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:28,7.50,7.00,7000,2466,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:29,7.75,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:29,7.75,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:30,7.75,7.00,7000,2455,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:31,7.00,7.00,7000,2447,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:32,7.25,7.00,7000,2444,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:33,7.50,7.00,7000,2439,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:33,6.75,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:34,7.00,7.00,7000,2430,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:35,7.00,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:36,6.75,7.00,7000,2424,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:36,7.25,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:37,7.00,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:38,7.00,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:38,6.75,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:39,6.50,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:40,6.75,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:40,7.00,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:41,6.75,7.00,7000,2401,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:42,6.50,7.00,7000,2399,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:42,6.25,7.00,7000,2396,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:43,6.00,7.00,7000,2395,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:44,6.50,7.00,7000,2390,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:45,6.50,7.00,7000,2389,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:46,7.00,7.00,7000,2386,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:47,6.50,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:47,6.00,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:48,6.50,7.00,7000,2379,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:49,6.50,7.00,7000,2377,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:49,6.25,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:50,6.25,7.00,7000,2373,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:51,6.25,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:51,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:52,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:31:57,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:57,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:58,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:31:59,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:00,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:01,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:02,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:02,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:03,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:04,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:04,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:05,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:06,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:06,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:07,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:08,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:08,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:10,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:10,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:11,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:12,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:13,8.00,7.00,7000,2674,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:13,7.75,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:14,8.50,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:15,8.25,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:15,8.50,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:16,8.00,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:17,8.25,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:17,8.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
