,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/10/2022 18-32-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-32-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-32-50,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-32-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-32-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-32-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-32-57,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-32-59,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-00,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-02,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-33-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-08,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-15,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-33-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-19,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-25,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-27,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-33-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-34,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-39,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-33-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-43,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-51,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-33-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-57,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-33-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-03,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-34-06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-12,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-15,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-34-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-19,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-21,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-28,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-34-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-33,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-34,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-40,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-34-42,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-45,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-52,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-34-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-34-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-04,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-35-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-09,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-16,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-35-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-28,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-35-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-33,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-40,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-35-42,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-52,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-35-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-57,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-35-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-04,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-36-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-11,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-16,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-36-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-28,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-36-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-32,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-41,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-36-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-53,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-36-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-58,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-36-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-05,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-37-07,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-17,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-37-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-27,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-29,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-37-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-37,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-39,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-41,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-37-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-45,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-46,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-53,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-37-55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-37-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-05,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-38-07,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-12,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-16,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-18,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-38-20,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-28,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-30,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-38-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-37,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-42,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-38-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-50,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-52,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-54,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-38-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-58,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-38-59,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-04,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-06,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-39-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-11,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-18,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-39-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-24,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-27,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-30,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-39-33,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-36,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-39,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-40,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-42,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-39-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-52,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-55,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-39-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-39-58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-00,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-01,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-05,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-07,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-40-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-19,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-40-21,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-31,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-40-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-39,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-43,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-40-45,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-55,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-40-57,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-40-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-05,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-07,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-41-09,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-11,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-12,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-17,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-19,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-41-21,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
