,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 17:43:00,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:01,30.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:43:02,30.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:43:02,30.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:43:04,30.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:16,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:17,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:18,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:20,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:21,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:23,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:24,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:25,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:26,29.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:27,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:43:29,29.25,7.00,7000,3177,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:30,28.88,7.00,7000,3112,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:31,28.88,7.00,7000,3077,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:32,28.63,7.00,7000,3047,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:33,28.75,7.00,7000,3020,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:34,28.38,7.00,7000,2994,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:35,28.00,7.00,7000,2971,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:36,27.88,7.00,7000,2948,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:36,27.50,7.00,7000,2927,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:37,27.38,7.00,7000,2907,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:38,27.25,7.00,7000,2888,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:40,26.88,7.00,7000,2853,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:43:43,26.38,7.00,7000,2821,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:47,24.88,7.00,7000,2745,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:48,24.63,7.00,7000,2733,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:49,24.75,7.00,7000,2722,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:49,24.63,7.00,7000,2711,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:50,24.00,7.00,7000,2700,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:51,23.75,7.00,7000,2689,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:52,23.63,7.00,7000,2679,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:53,23.63,7.00,7000,2669,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:54,23.25,7.00,7000,2660,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:55,22.75,7.00,7000,2651,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:56,22.88,7.00,7000,2642,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:57,22.75,7.00,7000,2634,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:58,22.63,7.00,7000,2626,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:58,22.25,7.00,7000,2618,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:43:59,22.25,7.00,7000,2610,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:00,21.88,7.00,7000,2603,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:01,21.38,7.00,7000,2596,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:02,21.13,7.00,7000,2588,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:03,21.38,7.00,7000,2582,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:04,21.25,7.00,7000,2575,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:05,20.75,7.00,7000,2569,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:06,21.00,7.00,7000,2563,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:07,20.50,7.00,7000,2558,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:07,20.25,7.00,7000,2551,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:08,20.38,7.00,7000,2546,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:09,19.75,7.00,7000,2541,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:10,20.00,7.00,7000,2535,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:11,19.75,7.00,7000,2530,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:12,19.63,7.00,7000,2525,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:13,19.50,7.00,7000,2520,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:14,19.38,7.00,7000,2516,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:15,19.00,7.00,7000,2511,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:16,18.75,7.00,7000,2506,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:17,18.88,7.00,7000,2502,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:17,18.63,7.00,7000,2498,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:18,18.63,7.00,7000,2494,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:19,18.38,7.00,7000,2490,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:20,17.88,7.00,7000,2486,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:21,18.13,7.00,7000,2483,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:22,17.50,7.00,7000,2479,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:23,17.50,7.00,7000,2475,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:24,17.63,7.00,7000,2472,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:25,17.63,7.00,7000,2468,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:26,17.25,7.00,7000,2465,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:26,17.25,7.00,7000,2461,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:27,17.13,7.00,7000,2458,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:28,17.00,7.00,7000,2455,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:29,16.75,7.00,7000,2452,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:30,16.75,7.00,7000,2449,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:31,16.50,7.00,7000,2446,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:32,16.13,7.00,7000,2444,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:33,16.25,7.00,7000,2441,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:34,16.13,7.00,7000,2438,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:35,16.13,7.00,7000,2435,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:35,16.25,7.00,7000,2433,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:36,16.13,7.00,7000,2430,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:37,15.88,7.00,7000,2428,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:38,15.75,7.00,7000,2426,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:39,15.75,7.00,7000,2423,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:40,15.25,7.00,7000,2421,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:41,15.75,7.00,7000,2418,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:42,15.38,7.00,7000,2417,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:43,15.13,7.00,7000,2414,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:44,15.13,7.00,7000,2412,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:44,14.75,7.00,7000,2410,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:45,14.88,7.00,7000,2408,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:46,14.63,7.00,7000,2406,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:47,14.63,7.00,7000,2405,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:48,14.50,7.00,7000,2403,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:49,14.25,7.00,7000,2401,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:50,14.50,7.00,7000,2398,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:51,14.00,7.00,7000,2397,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:52,14.00,7.00,7000,2395,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:53,14.00,7.00,7000,2394,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:53,13.88,7.00,7000,2392,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:54,14.00,7.00,7000,2390,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:55,14.13,7.00,7000,2389,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:56,13.38,7.00,7000,2387,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:57,13.50,7.00,7000,2385,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:58,13.38,7.00,7000,2384,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:44:59,13.50,7.00,7000,2382,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:00,13.25,7.00,7000,2381,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:01,13.00,7.00,7000,2380,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:02,12.88,7.00,7000,2378,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:02,12.75,7.00,7000,2377,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:03,12.63,7.00,7000,2375,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:04,12.75,7.00,7000,2374,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:05,12.63,7.00,7000,2373,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:06,12.75,7.00,7000,2372,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:07,12.75,7.00,7000,2370,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:08,12.50,7.00,7000,2369,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:09,12.50,7.00,7000,2368,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:10,12.38,7.00,7000,2366,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:11,12.00,7.00,7000,2365,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:11,11.88,7.00,7000,2364,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:12,12.25,7.00,7000,2363,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:13,12.38,7.00,7000,2362,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:14,12.25,7.00,7000,2360,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:15,12.13,7.00,7000,2359,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:16,12.13,7.00,7000,2358,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:17,11.75,7.00,7000,2357,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:18,11.75,7.00,7000,2356,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:19,11.25,7.00,7000,2355,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:20,11.50,7.00,7000,2354,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:20,11.88,7.00,7000,2353,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:21,11.50,7.00,7000,2352,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:22,11.50,7.00,7000,2352,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:23,11.00,7.00,7000,2350,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:24,11.38,7.00,7000,2350,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:25,10.88,7.00,7000,2349,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:26,11.00,7.00,7000,2348,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:27,11.13,7.00,7000,2347,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:28,11.13,7.00,7000,2346,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:29,10.88,7.00,7000,2345,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:29,10.88,7.00,7000,2344,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:30,10.63,7.00,7000,2344,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:31,10.50,7.00,7000,2343,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:32,10.63,7.00,7000,2342,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:33,10.38,7.00,7000,2341,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:34,10.25,7.00,7000,2340,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:35,10.50,7.00,7000,2339,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:36,10.50,7.00,7000,2339,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:37,10.50,7.00,7000,2338,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:38,10.25,7.00,7000,2337,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:38,10.13,7.00,7000,2337,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:39,9.88,7.00,7000,2336,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:40,10.25,7.00,7000,2335,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:41,9.75,7.00,7000,2335,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:42,9.88,7.00,7000,2334,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:43,9.75,7.00,7000,2333,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:44,9.50,7.00,7000,2333,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:45,9.88,7.00,7000,2332,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:46,9.63,7.00,7000,2331,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:47,9.50,7.00,7000,2330,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:47,9.88,7.00,7000,2330,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:48,9.63,7.00,7000,2330,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:49,9.50,7.00,7000,2329,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:50,9.25,7.00,7000,2328,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:51,9.38,7.00,7000,2327,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:52,9.13,7.00,7000,2327,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:53,9.25,7.00,7000,2327,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:54,9.25,7.00,7000,2326,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:55,9.25,7.00,7000,2325,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:56,9.13,7.00,7000,2325,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:56,9.13,7.00,7000,2324,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:57,9.13,7.00,7000,2324,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:58,9.13,7.00,7000,2323,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:45:59,8.75,7.00,7000,2323,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:00,8.63,7.00,7000,2322,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:01,8.88,7.00,7000,2322,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:02,8.63,7.00,7000,2321,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:03,8.63,7.00,7000,2321,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:04,8.75,7.00,7000,2321,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:05,8.50,7.00,7000,2320,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:05,8.75,7.00,7000,2320,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:06,8.75,7.00,7000,2319,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:07,8.75,7.00,7000,2319,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:08,8.38,7.00,7000,2318,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:09,8.25,7.00,7000,2318,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:10,8.63,7.00,7000,2317,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:11,8.63,7.00,7000,2317,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:12,8.50,7.00,7000,2317,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:13,8.13,7.00,7000,2316,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:14,7.88,7.00,7000,2316,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:14,8.00,7.00,7000,2315,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:15,8.13,7.00,7000,2315,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:16,8.25,7.00,7000,2314,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:17,8.25,7.00,7000,2314,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:18,8.13,7.00,7000,2314,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:19,7.88,7.00,7000,2313,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:20,7.75,7.00,7000,2313,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:21,7.75,7.00,7000,2313,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:22,7.88,7.00,7000,2312,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:23,7.63,7.00,7000,2312,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:23,7.88,7.00,7000,2311,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:24,7.88,7.00,7000,2311,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:25,7.75,7.00,7000,2311,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:26,7.63,7.00,7000,2310,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:27,7.75,7.00,7000,2310,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:28,7.75,7.00,7000,2310,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:29,7.63,7.00,7000,2309,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:30,7.38,7.00,7000,2309,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:31,7.63,7.00,7000,2308,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:32,7.50,7.00,7000,2308,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:32,7.25,7.00,7000,2308,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:33,7.38,7.00,7000,2308,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:34,7.38,7.00,7000,2307,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:35,7.38,7.00,7000,2307,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:36,7.63,7.00,7000,2307,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:37,7.00,7.00,7000,2307,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:38,7.25,7.00,7000,2307,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:39,7.13,7.00,7000,2306,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:40,7.25,7.00,7000,2306,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:41,7.25,7.00,7000,2306,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:42,7.00,7.00,7000,2305,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:42,6.88,7.00,7000,2305,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:43,7.13,7.00,7000,2304,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:44,6.50,7.00,7000,2304,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:45,7.13,7.00,7000,2304,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:46,6.75,7.00,7000,2304,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:47,6.75,7.00,7000,2303,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:48,6.88,7.00,7000,2303,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:49,6.88,7.00,7000,2303,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:50,6.88,7.00,7000,2303,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:51,6.50,7.00,7000,2302,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:51,6.75,7.00,7000,2302,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:52,6.88,7.00,7000,2302,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:53,6.63,7.00,7000,2301,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:54,6.50,7.00,7000,2301,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:55,6.75,7.00,7000,2301,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:56,6.75,7.00,7000,2301,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:57,6.63,7.00,7000,2301,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:58,6.38,7.00,7000,2300,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:46:59,6.50,7.00,7000,2300,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:00,6.25,7.00,7000,2300,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:00,6.75,7.00,7000,2300,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:01,6.50,7.00,7000,2300,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:02,6.50,7.00,7000,2299,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:03,6.38,7.00,7000,2299,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:04,6.50,7.00,7000,2299,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:05,6.38,7.00,7000,2299,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:06,6.25,7.00,7000,2298,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:07,6.38,7.00,7000,2298,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:08,6.38,7.00,7000,2298,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:09,6.75,7.00,7000,2297,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:09,6.13,7.00,7000,2297,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:10,6.25,7.00,7000,2297,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:11,6.13,7.00,7000,2297,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:12,6.25,7.00,7000,2297,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:13,6.13,7.00,7000,2297,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:14,6.13,7.00,7000,2297,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:15,6.13,7.00,7000,2297,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:16,6.00,7.00,7000,2297,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:17,6.13,7.00,7000,2296,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:18,5.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:18,6.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:19,6.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:20,6.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:21,6.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:22,6.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:23,6.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:24,6.63,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:25,6.50,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:26,6.63,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:27,6.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:27,6.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:28,7.13,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:29,7.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:30,7.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:31,7.50,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:32,7.63,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:33,7.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:34,8.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:35,8.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:36,8.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:36,8.25,7.00,7000,2624,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:37,8.13,7.00,7000,2593,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:38,8.50,7.00,7000,2573,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:39,8.13,7.00,7000,2558,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:40,8.25,7.00,7000,2543,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:41,8.50,7.00,7000,2531,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:42,8.13,7.00,7000,2519,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:43,8.38,7.00,7000,2509,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:44,8.75,7.00,7000,2499,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:45,8.50,7.00,7000,2490,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:45,8.25,7.00,7000,2481,10,L,C,100,30,1.00,0,0
