,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 18:59:42,9.50,7.00,7000,3380,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:59:42,9.75,7.00,7000,3380,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:59:43,10.00,7.00,7000,3381,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:59:44,9.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:44,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:45,9.50,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:46,9.00,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:46,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:47,9.75,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:48,9.00,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:48,9.50,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:49,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:50,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:50,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:51,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:52,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:53,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:53,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:54,9.25,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:59:55,9.25,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:59:55,9.25,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:59:57,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:57,10.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:58,9.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:58,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:59:59,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:00,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:00,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:01,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:02,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:02,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:03,9.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:04,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:05,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:05,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:06,9.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:07,9.50,7.00,7000,3377,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:07,9.75,7.00,7000,3376,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:08,9.50,7.00,7000,3376,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:09,9.50,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:10,9.50,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:10,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:11,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:12,9.75,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:12,9.00,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:13,9.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:14,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:14,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:15,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:16,9.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:16,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:17,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:18,9.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:18,8.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:20,9.75,7.00,7000,3379,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:20,9.75,7.00,7000,3383,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:21,9.50,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:22,9.50,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:23,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:23,9.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:24,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:25,9.50,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:26,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:26,9.75,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:27,9.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:28,9.50,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:28,9.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:29,10.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:30,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:30,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:31,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:32,9.50,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:32,9.75,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:33,10.00,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:34,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:35,10.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:35,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:36,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:37,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:37,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:38,9.50,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:39,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:40,9.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:40,9.00,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:41,9.00,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:42,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:42,9.50,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:43,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:44,9.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:45,9.75,7.00,7000,3380,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:45,9.75,7.00,7000,3379,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:46,10.00,7.00,7000,3375,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:47,9.25,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:47,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:48,9.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:49,9.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:49,9.00,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:50,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:51,9.50,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:51,9.00,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:52,9.25,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:53,8.75,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:54,9.50,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:54,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:55,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:56,9.25,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:56,9.25,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:00:57,9.25,7.00,7000,3376,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:58,9.50,7.00,7000,3377,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:00:58,9.25,7.00,7000,3378,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:00,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:00,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:01,9.50,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:01,9.50,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:02,9.50,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:03,9.75,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:03,9.50,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:04,9.75,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:05,9.75,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:05,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:06,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:07,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:08,9.75,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:08,9.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:09,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:10,9.75,7.00,7000,3377,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:10,9.50,7.00,7000,3375,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:11,9.50,7.00,7000,3380,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:12,9.75,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:13,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:13,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:14,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:15,9.50,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:15,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:16,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:17,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:17,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:18,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:19,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:19,9.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:20,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:21,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:22,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:23,9.00,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:23,9.25,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:24,9.50,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:25,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:25,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:26,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:27,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:27,9.00,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:28,9.25,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:29,9.00,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:29,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:30,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:31,10.00,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:31,9.50,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:32,9.75,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:33,9.00,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:33,10.00,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:34,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:35,9.50,7.00,7000,3378,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:36,10.00,7.00,7000,3378,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:36,9.25,7.00,7000,3377,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:38,9.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:38,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:39,9.75,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:39,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:40,9.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:41,9.00,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:41,9.50,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:42,9.50,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:43,9.25,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:43,9.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:44,9.00,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:45,9.75,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:45,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:46,9.50,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:47,9.50,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:48,9.75,7.00,7000,3368,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:48,10.00,7.00,7000,3367,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:49,9.50,7.00,7000,3371,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:01:50,9.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:51,9.25,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:51,9.50,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:52,9.75,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:53,9.75,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:53,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:54,9.25,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:55,9.00,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:55,9.25,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:56,9.75,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:57,9.00,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:57,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:58,9.75,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:59,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:01:59,9.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:01,9.50,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:01,9.25,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:02,9.00,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:03,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:03,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:04,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:05,9.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:05,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:06,10.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:07,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:07,9.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:08,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:09,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:09,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:10,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:11,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:11,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:12,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:13,9.75,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:14,9.25,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:14,9.25,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:16,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:16,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:17,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:17,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:18,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:19,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:19,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:20,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:21,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:21,9.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:22,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:23,9.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:23,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:24,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:25,10.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:26,9.50,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:26,9.25,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:27,9.00,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:28,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:29,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:29,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:30,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:31,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:31,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:32,9.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:33,10.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:33,9.25,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:34,9.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:35,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:35,9.75,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:36,9.25,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:37,9.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:37,9.25,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:39,9.50,7.00,7000,3367,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:39,9.50,7.00,7000,3367,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:40,9.75,7.00,7000,3366,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:41,9.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:41,10.00,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:42,9.50,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:43,9.75,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:43,9.75,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:44,9.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:45,9.75,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:45,9.25,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:46,9.75,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:47,9.50,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:47,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:48,8.75,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:49,9.00,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:49,9.00,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:50,9.25,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:51,9.50,7.00,7000,3377,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:52,9.50,7.00,7000,3376,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:52,9.50,7.00,7000,3376,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:02:53,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:54,9.25,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:55,9.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:55,9.75,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:56,9.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:57,9.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:57,9.00,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:58,9.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:59,9.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:02:59,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:03:00,9.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:03:01,9.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:03:01,9.50,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:03:02,9.50,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:03:03,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:03:04,9.25,7.00,7000,3375,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:03:04,9.75,7.00,7000,3377,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:03:05,9.50,7.00,7000,3377,10,L,C,50,20,1.00,3,0
0,02/11/2022 19:03:06,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:03:06,9.25,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:03:07,9.50,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:03:08,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:03:09,9.50,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 19:03:09,9.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
