,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 17-15-47,8.50,7.00,7000,3334,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-15-48,8.75,7.00,7000,3333,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-15-48,8.25,7.00,7000,3333,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-15-50,8.25,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-50,8.75,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-51,8.50,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-51,8.75,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-52,8.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-53,8.50,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-53,8.00,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-54,9.00,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-55,8.50,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-55,8.50,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-56,8.25,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-57,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-57,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-58,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-15-59,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-00,8.75,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-00,8.00,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-01,8.00,7.00,7000,3337,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-02,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-03,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-03,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-04,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-05,8.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-05,8.00,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-06,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-07,8.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-07,8.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-08,8.25,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-09,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-09,8.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-10,8.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-11,8.50,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-11,7.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-13,8.00,7.00,7000,3323,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-13,8.25,7.00,7000,3323,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-14,8.00,7.00,7000,3323,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-15,8.75,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-15,8.75,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-16,8.75,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-17,8.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-17,8.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-18,8.75,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-19,8.25,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-19,8.75,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-20,8.75,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-21,8.50,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-21,8.50,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-22,8.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-23,8.25,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-23,8.00,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-24,8.75,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-25,8.00,7.00,7000,3319,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-26,8.75,7.00,7000,3320,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-26,8.50,7.00,7000,3318,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-27,8.25,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-28,8.25,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-29,8.75,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-29,8.50,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-30,8.50,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-31,8.25,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-31,8.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-32,8.25,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-33,8.25,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-33,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-34,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-35,8.50,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-35,8.25,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-36,8.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-37,8.25,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-38,7.75,7.00,7000,3317,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-38,8.50,7.00,7000,3321,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-39,8.50,7.00,7000,3317,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-40,7.75,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-41,8.25,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-41,8.25,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-42,8.00,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-43,8.25,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-43,8.25,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-44,7.75,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-45,8.25,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-45,8.25,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-46,7.75,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-47,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-47,8.25,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-48,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-49,8.00,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-49,8.00,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-51,8.25,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-51,8.25,7.00,7000,3320,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-52,8.50,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-16-53,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-53,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-54,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-55,8.50,7.00,7000,3346,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-55,8.00,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-56,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-57,7.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-57,8.00,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-58,8.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-59,8.00,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-16-59,8.00,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-00,8.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-01,8.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-01,8.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-02,8.00,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-03,8.25,7.00,7000,3404,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-04,8.25,7.00,7000,3366,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-04,8.25,7.00,7000,3369,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-05,8.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-06,8.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-07,8.25,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-07,8.50,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-08,8.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-09,8.25,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-09,8.25,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-10,8.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-11,8.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-11,8.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-12,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-13,8.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-13,8.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-14,8.00,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-15,8.50,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-16,8.25,7.00,7000,3483,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-16,8.50,7.00,7000,3482,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-17,8.50,7.00,7000,3482,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-18,8.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-19,8.25,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-19,7.75,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-20,8.00,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-21,8.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-21,8.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-22,8.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-23,8.50,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-24,8.25,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-24,8.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-25,8.25,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-26,8.50,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-26,8.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-27,8.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-28,8.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-29,8.50,7.00,7000,3487,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-29,8.50,7.00,7000,3491,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-30,8.50,7.00,7000,3494,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-31,8.50,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-31,8.50,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-32,8.25,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-33,8.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-33,8.25,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-34,8.25,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-35,8.25,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-35,8.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-36,8.50,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-37,8.75,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-38,8.00,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-38,8.25,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-39,8.25,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-40,8.25,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-40,8.75,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-41,8.25,7.00,7000,3499,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-42,8.75,7.00,7000,3499,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-42,8.50,7.00,7000,3497,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-44,8.50,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-44,8.75,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-45,8.75,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-45,8.25,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-46,8.75,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-47,8.75,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-47,8.75,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-48,8.50,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-49,8.50,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-49,8.75,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-50,8.50,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-51,8.75,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-52,8.25,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-52,8.75,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-53,8.25,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-54,8.25,7.00,7000,3494,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-54,8.25,7.00,7000,3492,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-55,8.75,7.00,7000,3493,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-17-56,8.25,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-57,8.50,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-57,8.25,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-58,8.75,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-59,8.25,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-17-59,8.75,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-00,8.50,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-01,8.25,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-01,8.50,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-02,8.50,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-03,8.75,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-03,8.75,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-04,8.50,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-05,8.75,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-06,8.50,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-07,8.75,7.00,7000,3496,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-07,8.75,7.00,7000,3497,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-08,8.25,7.00,7000,3493,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-09,8.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-09,8.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-10,8.50,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-11,8.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-11,8.00,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-12,8.25,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-13,8.75,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-13,8.50,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-14,8.50,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-15,8.75,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-15,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-16,8.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-17,8.75,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-17,8.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-18,8.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-19,8.50,7.00,7000,3485,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-20,8.75,7.00,7000,3486,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-20,8.75,7.00,7000,3482,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-22,8.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-22,8.75,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-23,8.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-23,8.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-24,8.75,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-25,8.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-25,8.75,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-26,8.75,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-27,8.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-27,8.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-28,8.25,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-29,8.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-29,8.75,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-30,8.50,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-31,8.75,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-32,8.75,7.00,7000,3490,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-32,8.75,7.00,7000,3486,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-33,8.75,7.00,7000,3488,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-34,8.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-35,8.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-35,9.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-36,8.25,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-37,8.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-37,8.75,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-38,8.50,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-39,8.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-39,8.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-40,8.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-41,8.50,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-41,8.75,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-42,8.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-43,8.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-43,8.75,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-45,8.75,7.00,7000,3493,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-45,8.50,7.00,7000,3491,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-46,8.50,7.00,7000,3493,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-47,8.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-47,8.75,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-48,9.00,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-49,8.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-49,8.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-50,9.00,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-51,8.25,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-51,8.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-52,8.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-53,8.50,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-53,8.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-54,8.75,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-55,9.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-55,9.00,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-56,8.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-18-57,9.00,7.00,7000,3489,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-58,9.00,7.00,7000,3491,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-18-58,9.00,7.00,7000,3491,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-00,8.25,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-00,9.00,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-01,8.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-01,9.00,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-02,8.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-03,9.00,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-03,9.00,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-04,8.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-05,8.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-05,8.25,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-06,9.00,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-07,9.00,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-07,9.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-08,8.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-09,9.00,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-10,9.00,7.00,7000,3490,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-10,9.00,7.00,7000,3490,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-11,9.00,7.00,7000,3491,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-12,8.75,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-13,9.00,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-13,8.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-14,8.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-15,8.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
