,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 18:27:56,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:57,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:57,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:59,33.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:59,34.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:28:00,34.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:28:01,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:02,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:03,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:04,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:05,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:06,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:06,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:07,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:08,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:09,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:10,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:11,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:12,34.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:28:25,33.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:28:26,33.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:28:28,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:28,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:29,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:30,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:31,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:32,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:33,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:34,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:34,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:35,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:36,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:37,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:38,33.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:28:39,33.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:28:40,33.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:28:41,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:42,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:44,33.13,7.00,7000,3129,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:45,32.63,7.00,7000,3087,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:46,32.63,7.00,7000,3054,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:47,32.88,7.00,7000,3024,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:47,32.88,7.00,7000,2997,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:48,32.88,7.00,7000,2973,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:49,33.00,7.00,7000,2950,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:50,33.00,7.00,7000,2928,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:52,32.63,7.00,7000,2907,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:28:52,32.50,7.00,7000,2878,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:28:54,32.25,7.00,7000,2860,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:54,32.50,7.00,7000,2843,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:55,32.63,7.00,7000,2827,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:56,32.75,7.00,7000,2811,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:57,32.63,7.00,7000,2796,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:58,32.75,7.00,7000,2781,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:28:59,32.00,7.00,7000,2767,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:00,31.88,7.00,7000,2754,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:01,32.13,7.00,7000,2742,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:01,31.38,7.00,7000,2729,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:02,32.00,7.00,7000,2717,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:03,31.88,7.00,7000,2706,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:05,31.25,7.00,7000,2694,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:05,31.25,7.00,7000,2684,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:06,31.00,7.00,7000,2674,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:07,31.00,7.00,7000,2664,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:08,31.38,7.00,7000,2655,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:09,31.50,7.00,7000,2646,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:10,31.25,7.00,7000,2636,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:10,31.13,7.00,7000,2628,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:11,31.00,7.00,7000,2620,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:12,30.88,7.00,7000,2612,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:13,30.75,7.00,7000,2604,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:14,30.63,7.00,7000,2597,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:15,30.75,7.00,7000,2590,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:16,31.00,7.00,7000,2582,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:17,30.63,7.00,7000,2575,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:18,30.13,7.00,7000,2569,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:19,30.25,7.00,7000,2562,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:19,30.13,7.00,7000,2556,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:21,30.00,7.00,7000,2550,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:21,29.88,7.00,7000,2544,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:22,29.63,7.00,7000,2538,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:23,29.63,7.00,7000,2533,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:24,29.63,7.00,7000,2528,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:25,29.38,7.00,7000,2522,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:26,29.13,7.00,7000,2517,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:27,29.50,7.00,7000,2512,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:28,28.88,7.00,7000,2507,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:28,28.75,7.00,7000,2503,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:29,28.38,7.00,7000,2499,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:30,28.25,7.00,7000,2494,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:32,28.13,7.00,7000,2490,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:32,28.00,7.00,7000,2486,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:33,27.75,7.00,7000,2482,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:34,26.88,7.00,7000,2478,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:35,27.75,7.00,7000,2474,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:36,27.50,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:37,27.25,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:37,27.38,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:38,20.13,7.00,7000,2459,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:39,27.13,7.00,7000,2456,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:40,26.88,7.00,7000,2452,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:41,26.63,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:42,26.50,7.00,7000,2446,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:43,26.63,7.00,7000,2443,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:44,26.75,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:45,26.25,7.00,7000,2437,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:46,26.13,7.00,7000,2434,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:46,25.75,7.00,7000,2431,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:48,25.25,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:48,25.00,7.00,7000,2425,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:49,25.00,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:50,25.13,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:51,25.00,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:52,25.00,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:53,25.00,7.00,7000,2413,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:54,24.63,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:55,24.50,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:55,24.25,7.00,7000,2406,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:56,24.25,7.00,7000,2404,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:57,24.13,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:29:59,24.00,7.00,7000,2399,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:29:59,23.75,7.00,7000,2397,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:00,23.63,7.00,7000,2395,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:01,23.00,7.00,7000,2393,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:02,23.63,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:03,17.13,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:04,23.25,7.00,7000,2388,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:04,22.88,7.00,7000,2386,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:05,22.75,7.00,7000,2384,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:06,22.75,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:07,23.00,7.00,7000,2380,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:08,22.38,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:09,22.63,7.00,7000,2377,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:10,22.25,7.00,7000,2375,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:11,22.00,7.00,7000,2374,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:12,22.00,7.00,7000,2372,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:13,21.75,7.00,7000,2370,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:13,21.50,7.00,7000,2369,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:15,21.00,7.00,7000,2368,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:15,21.13,7.00,7000,2366,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:16,21.63,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:17,21.25,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:18,20.88,7.00,7000,2362,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:19,20.75,7.00,7000,2360,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:20,20.75,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:21,20.50,7.00,7000,2358,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:22,20.38,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:22,20.38,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:23,20.25,7.00,7000,2354,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:24,20.13,7.00,7000,2353,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:26,19.88,7.00,7000,2352,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:26,19.75,7.00,7000,2350,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:28,19.50,7.00,7000,2349,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:29,19.25,7.00,7000,2347,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:30,19.50,7.00,7000,2346,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:31,19.38,7.00,7000,2344,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:31,19.63,7.00,7000,2343,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:32,19.38,7.00,7000,2343,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:33,19.25,7.00,7000,2341,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:34,19.25,7.00,7000,2340,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:35,12.25,7.00,7000,2340,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:36,18.63,7.00,7000,2339,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:37,18.63,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:38,18.63,7.00,7000,2336,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:39,18.00,7.00,7000,2335,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:40,17.75,7.00,7000,2334,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:41,17.88,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:41,17.75,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:42,17.88,7.00,7000,2332,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:43,17.75,7.00,7000,2331,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:44,17.25,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:45,17.00,7.00,7000,2329,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:46,17.13,7.00,7000,2328,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:47,17.00,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:48,17.13,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:49,17.00,7.00,7000,2326,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:49,16.63,7.00,7000,2325,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:50,17.00,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:52,16.75,7.00,7000,2323,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:52,16.75,7.00,7000,2323,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:53,16.63,7.00,7000,2321,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:30:54,16.50,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:55,16.63,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:56,16.75,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:57,16.63,7.00,7000,2319,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:58,16.38,7.00,7000,2318,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:58,16.13,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:30:59,15.88,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:00,15.88,7.00,7000,2316,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:01,15.88,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:02,15.63,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:03,15.50,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:04,15.75,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:05,15.63,7.00,7000,2313,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:06,14.75,7.00,7000,2312,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:07,14.88,7.00,7000,2311,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:08,14.75,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:09,14.75,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:09,14.88,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:10,14.75,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:11,14.63,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:12,14.63,7.00,7000,2308,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:13,7.25,7.00,7000,2308,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:14,14.38,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:15,14.00,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:16,14.25,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:16,14.13,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:17,14.38,7.00,7000,2305,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:19,14.25,7.00,7000,2304,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:19,13.75,7.00,7000,2304,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:20,13.63,7.00,7000,2304,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:21,13.88,7.00,7000,2303,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:22,13.88,7.00,7000,2303,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:23,13.63,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:24,13.75,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:25,13.38,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:26,13.63,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:26,13.63,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:27,13.50,7.00,7000,2300,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:28,13.50,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:29,13.13,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:30,13.38,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:31,13.00,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:32,12.75,7.00,7000,2297,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:33,12.50,7.00,7000,2297,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:34,12.50,7.00,7000,2296,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:35,12.25,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:35,12.38,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:36,12.38,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:37,12.13,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:38,12.25,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:39,12.50,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:40,12.25,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:41,12.38,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:42,11.75,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:43,12.13,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:44,11.50,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:44,4.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:46,12.00,7.00,7000,2347,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:46,11.63,7.00,7000,2318,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:47,11.50,7.00,7000,2314,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:31:48,11.50,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:49,11.75,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:50,11.75,7.00,7000,2308,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:51,11.63,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:52,11.63,7.00,7000,2305,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:53,11.38,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:53,11.75,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:54,11.38,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:55,11.38,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:56,11.38,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:57,11.13,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:58,10.88,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:31:59,11.00,7.00,7000,2297,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:00,10.88,7.00,7000,2296,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:01,10.25,7.00,7000,2295,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:02,10.63,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:02,11.00,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:03,11.00,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:04,10.88,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:05,10.63,7.00,7000,2292,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:06,10.50,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:07,10.63,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:08,10.00,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:09,10.00,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:10,10.38,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:11,10.13,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:11,10.25,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:13,10.13,7.00,7000,2288,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:13,10.25,7.00,7000,2287,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:14,9.88,7.00,7000,2287,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:15,9.75,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:16,10.25,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:17,10.00,7.00,7000,2285,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:18,10.00,7.00,7000,2285,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:19,9.63,7.00,7000,2285,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:20,9.88,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:20,10.00,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:21,10.00,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:22,9.75,7.00,7000,2283,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:23,9.88,7.00,7000,2283,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:24,9.63,7.00,7000,2283,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:25,9.75,7.00,7000,2282,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:26,10.00,7.00,7000,2282,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:27,9.13,7.00,7000,2282,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:28,9.25,7.00,7000,2281,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:29,9.13,7.00,7000,2281,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:29,9.38,7.00,7000,2281,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:30,9.50,7.00,7000,2281,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:31,9.13,7.00,7000,2281,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:32,9.50,7.00,7000,2281,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:33,9.25,7.00,7000,2280,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:34,8.88,7.00,7000,2280,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:35,9.25,7.00,7000,2280,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:36,8.88,7.00,7000,2279,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:37,8.88,7.00,7000,2279,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:38,8.63,7.00,7000,2279,0,L,C,30,10,1.00,0,0
