,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 10:38:08,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:08,19.00,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:09,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:10,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:10,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:11,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:12,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:12,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:13,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:14,18.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:15,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:15,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:16,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:17,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:17,18.75,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:18,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:19,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:19,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:20,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:21,19.50,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:21,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:22,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:23,18.75,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:23,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:24,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:25,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:25,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:26,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:27,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:27,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:28,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:29,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:29,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:30,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:31,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:31,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:32,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:33,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:33,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:34,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:35,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:36,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:36,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:37,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:38,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:38,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:39,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:40,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:40,19.25,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:41,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:42,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:42,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:43,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:45,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:46,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:48,19.00,20.00,7000,0,10,L,O,30,10,1.00,4,0
0,09/08/2022 10:38:49,19.25,20.00,7000,0,10,L,O,30,10,1.00,4,0
0,09/08/2022 10:38:49,19.00,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 10:38:51,19.25,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 10:38:53,19.25,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 10:38:54,19.25,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 10:38:56,19.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 10:38:57,19.25,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 10:38:59,19.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 10:39:00,19.25,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 10:39:02,19.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 10:39:04,19.00,20.00,7000,0,10,H,O,30,10,1.00,4,0
