,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 15:22:46,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:46,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:47,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:48,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:48,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:49,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:50,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:51,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:51,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:52,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:53,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:53,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:54,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:55,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:55,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:56,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:57,22.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:57,21.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:58,21.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:59,18.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:59,24.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:00,24.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:01,23.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:01,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:02,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:03,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:03,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:04,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:05,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:05,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:06,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:07,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:07,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:08,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:09,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:10,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:10,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:11,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:12,21.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:12,21.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:13,21.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:14,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:14,23.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:15,24.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:16,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:16,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:17,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:18,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:18,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:19,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:20,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:20,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:21,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:22,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:22,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:23,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:24,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:24,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:25,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:26,22.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:26,21.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:27,20.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:28,27.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:28,24.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:29,24.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:30,23.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:31,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:31,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:32,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:33,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:33,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:34,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:35,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:35,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:36,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:37,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:37,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:38,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:39,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:39,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:40,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:41,21.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:41,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:42,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:43,23.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:43,24.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:44,23.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:45,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:45,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:46,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:47,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:47,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:48,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:49,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:49,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:50,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:51,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:52,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:52,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:53,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:54,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:54,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:55,22.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:56,21.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:56,21.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:57,21.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:58,27.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:58,24.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:23:59,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:00,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:00,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:01,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:02,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:02,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:03,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:04,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:04,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:05,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:06,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:06,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:07,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:08,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:08,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:09,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:10,22.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:11,21.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:11,20.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:12,25.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:13,24.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:13,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:14,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:15,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:15,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:16,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:17,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:17,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:18,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:19,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:19,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:20,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:21,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:21,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:22,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:23,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:23,22.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:24,20.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:25,20.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:25,16.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:26,24.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:27,24.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:27,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:28,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:29,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:29,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:30,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:31,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:31,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:32,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:33,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:34,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:34,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:35,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:36,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:36,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:37,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:38,22.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:38,21.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:39,20.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:40,16.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:40,24.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:41,24.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:42,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:42,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:43,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:44,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:44,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:45,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:46,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:46,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:47,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:48,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:48,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:49,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:50,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:50,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:51,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:52,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:53,21.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:53,20.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:54,21.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:55,27.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:55,24.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:56,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:57,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:57,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:58,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:59,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:24:59,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:00,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:01,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:01,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:02,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:03,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:03,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:04,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:05,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:05,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:06,21.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:07,21.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:07,21.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:08,22.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:09,23.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:09,23.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:10,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:11,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:12,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:12,23.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:13,23.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:14,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:14,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:15,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:16,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:16,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:17,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:18,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:18,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:19,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:20,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:20,21.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:21,18.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:22,23.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:22,24.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:23,25.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:24,24.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:24,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:25,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:26,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:26,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:27,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:28,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:28,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:29,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:30,23.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:25:31,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:32,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:32,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:33,22.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:34,22.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:35,21.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:35,20.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:36,20.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:37,26.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:37,24.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:38,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:39,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:39,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:40,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:41,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:41,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:42,22.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:43,22.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:43,22.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:44,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:45,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:45,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:46,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:47,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:47,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:48,21.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:49,22.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:49,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:50,24.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:51,25.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:51,23.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:52,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:53,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:54,22.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:54,22.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:55,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:56,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:56,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:57,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:58,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:58,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:25:59,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:00,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:00,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:01,23.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:02,22.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:02,21.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:03,21.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:04,21.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:04,29.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:05,24.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:06,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:06,23.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:07,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:08,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:08,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:09,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:10,22.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:10,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
