,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/01/2023 02-17-46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-17-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-17-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-17-51,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-17-53,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-17-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-17-56,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-17-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-02,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-05,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-08,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-18-11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-14,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-15,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-17,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-21,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-18-23,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-24,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-26,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-29,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-33,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-18-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-39,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-41,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-45,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-18-47,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-52,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-53,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-18-57,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-18-59,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-02,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-04,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-05,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-09,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-19-11,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-16,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-21,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-19-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-25,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-26,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-29,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-33,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-19-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-37,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-38,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-40,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-41,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-45,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-19-47,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-52,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-19-57,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-19-59,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-02,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-09,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-20-11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-13,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-15,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-16,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-21,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-20-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-25,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-27,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-28,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-33,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-20-36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-37,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-39,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-40,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-43,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-46,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-20-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-51,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-54,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-20-58,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-21-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-10,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-21-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-13,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-20,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-22,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-21-24,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-25,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-27,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-34,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-21-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-39,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-42,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-46,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-21-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-51,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-21-59,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-22-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-11,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-22-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-16,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-21,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-23,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-22-25,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-27,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-28,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-33,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-35,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-22-37,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-39,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-40,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-42,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-47,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-22-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-51,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-54,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-56,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-22-59,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-23-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-05,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-11,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-23-14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-17,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-20,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-21,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-23,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-23-26,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-27,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-33,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-36,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-23-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-48,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-23-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-51,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-56,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-23-58,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-00,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-24-02,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-05,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-10,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-12,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-24-14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-15,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-22,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-24,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-24-26,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-28,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-34,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-36,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-24-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-40,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-48,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-24-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-52,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-24-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-00,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-25-02,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-04,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-05,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-10,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-12,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-25-14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-16,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-17,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-21,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-22,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-24,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-25-26,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-33,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-34,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-36,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-25-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-40,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-42,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-43,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-48,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-25-51,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-25-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-01,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-26-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-10,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-13,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-26-15,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-16,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-18,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-25,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-26-27,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
