,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 14-53-34,24.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-34,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-35,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-36,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-37,24.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-37,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-38,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-39,23.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-39,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-40,24.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-41,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-41,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-42,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-43,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-43,23.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-44,24.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-45,24.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-45,24.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-46,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-47,24.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-47,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-48,24.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-49,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-49,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-50,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-51,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-51,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-52,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-53,23.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-53,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-54,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-55,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-55,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-56,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-57,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-58,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-58,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-53-59,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-00,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-00,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-01,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-02,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-02,24.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-03,24.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-04,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-04,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-05,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-06,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-06,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-07,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-08,24.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-08,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-09,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-10,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-10,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-11,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-12,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-12,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-13,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-14,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-14,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-15,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-16,24.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-16,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-17,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-18,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-19,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-19,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-20,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-21,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-21,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-22,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-23,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-23,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-24,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-25,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-25,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-26,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-27,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-27,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-28,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-29,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-29,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-30,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-31,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-31,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-32,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-33,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-33,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-34,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-35,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-35,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-36,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-37,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-38,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-38,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-39,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-40,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-40,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-41,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-42,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-42,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-43,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-44,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-44,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-45,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-46,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-46,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-47,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-48,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-48,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-49,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-50,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-50,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-51,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-52,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-52,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-53,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-54,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-54,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-55,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-56,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-57,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-57,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-58,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-59,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-54-59,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-00,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-01,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-01,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-02,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-03,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-03,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-04,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-05,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-05,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-06,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-07,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-07,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-08,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-09,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-09,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-10,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-11,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-11,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-12,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-13,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-14,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-14,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-15,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-16,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-16,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-17,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-18,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-18,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-19,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-20,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-20,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-21,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-22,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-22,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-23,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-24,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-25,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-25,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-26,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-27,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-27,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-28,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-29,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-29,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-30,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-31,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-31,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-32,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-33,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-33,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-34,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-35,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-35,24.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-36,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-37,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-37,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-38,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-39,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-39,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-40,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-41,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-41,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-42,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-43,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-43,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-44,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-45,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-46,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-46,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-47,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-48,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-48,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-49,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-50,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-50,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-51,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-52,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-52,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-53,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-54,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-54,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-55,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-56,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-56,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-57,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-58,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-58,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-55-59,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-00,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-00,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-01,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-02,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-02,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-03,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-04,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-04,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-05,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-06,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-07,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-07,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-08,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-09,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-09,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-10,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-11,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-11,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-12,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-13,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-13,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-14,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-15,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-15,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-16,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-17,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-17,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-18,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-19,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-19,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-20,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-21,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-21,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-22,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-23,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-23,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-24,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-25,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-26,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-26,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-27,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-28,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-28,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-29,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-30,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-30,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-31,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-32,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-32,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-33,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-34,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-34,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-35,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-36,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-36,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-37,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-38,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-38,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-39,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-40,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-40,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-41,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-42,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-42,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-43,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-44,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-44,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-45,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-46,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-47,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-47,24.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-48,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-49,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-49,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-50,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-51,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-51,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-52,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-53,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-53,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-54,25.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-55,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-56,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-57,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-57,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-58,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
