,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 07-53-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-26,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-29,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-29,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-30,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-31,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-31,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-33,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-33,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-34,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-36,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-36,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-37,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-38,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-38,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-40,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-40,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-42,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-42,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-44,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-44,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-47,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-48,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-48,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-49,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-52,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-52,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-53,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-54,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-55,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-55,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-57,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-58,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-59,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-59,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-00,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-01,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-01,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-03,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-04,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-09,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-10,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-13,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-14,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-16,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-17,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-18,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-18,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-19,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-20,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-21,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-22,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-26,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-26,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-28,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-29,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-30,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-30,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-31,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-32,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-33,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-33,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-34,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-35,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-37,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-37,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-38,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-39,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-40,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-42,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-43,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-43,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-44,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-45,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-46,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-47,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-48,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-49,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-50,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-51,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-52,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-52,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-53,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-54,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-54,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-55,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-58,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-54-59,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-00,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-00,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-01,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-02,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-04,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-06,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-07,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-07,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-09,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-10,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-11,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-12,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-13,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-13,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-14,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-16,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-17,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-17,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-18,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-19,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-19,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-20,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-21,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-21,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-22,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-25,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-26,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-26,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-28,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-29,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-30,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-30,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-31,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-32,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-32,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-33,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-34,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-34,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-36,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-36,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-38,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-38,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-39,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-41,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-42,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-42,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-43,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-44,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-44,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-47,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-47,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-49,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-50,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-52,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-54,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-55,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-55,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-56,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-58,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-59,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-55-59,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-00,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-01,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-01,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-04,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-07,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-08,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-09,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-10,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-12,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-12,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-13,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-14,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-14,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-16,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-16,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-17,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-18,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-18,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-19,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-20,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-21,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-22,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-23,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-24,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-24,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-26,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-26,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-28,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-29,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-29,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-30,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-31,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-31,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-33,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-33,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-34,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-36,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-37,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-37,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-38,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-39,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-40,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-42,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-43,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-44,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-45,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-45,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-46,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-47,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-49,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-50,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
