,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/05/2023 21-13-41,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-13-43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-13-45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-13-46,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-13-48,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-13-50,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-13-51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-13-53,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-13-55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-13-57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-13-59,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-00,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-02,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-03,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-05,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-14-08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-17,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-14-20,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-23,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-24,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-27,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-30,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-14-32,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-38,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-39,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-42,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-14-44,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-50,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-54,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-14-57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-14-59,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-06,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-15-08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-16,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-18,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-15-20,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-26,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-30,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-15-32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-38,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-42,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-15-44,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-50,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-54,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-15-56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-15-59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-04,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-06,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-16-08,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-14,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-16,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-18,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-16-20,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-22,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-26,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-28,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-30,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-16-32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-40,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-42,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-16-44,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-54,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-16-57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-16-58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-06,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-17-09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-10,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-12,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-13,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-16,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-19,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-17-21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-22,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-27,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-31,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-17-33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-41,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-43,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-17-45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-50,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-55,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-17-57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-17-58,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-02,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-07,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-18-09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-12,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-14,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-15,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-19,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-18-21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-26,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-31,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-18-33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-38,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-39,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-41,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-43,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-18-45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-48,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-55,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-18-57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-18-59,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-07,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-19-09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-11,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-13,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-14,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-19,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-19-22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-25,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-29,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-31,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-19-34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-40,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-44,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-19-46,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-49,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-50,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-19-56,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-19-59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-04,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-07,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-20-10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-14,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-16,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-20,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-20-22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-23,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-25,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-26,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-28,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-32,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-20-34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-35,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-40,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-42,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-44,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-20-46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-56,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-20-58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-20-59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-01,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-06,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-08,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-21-10,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-15,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-18,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-20,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-21-22,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-28,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-32,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-21-34,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-36,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-39,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-40,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-44,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-21-46,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-48,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-49,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-53,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-54,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-21-56,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-21-58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-03,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-08,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-22-10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-14,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-15,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-20,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-22-23,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
