,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 16:33:21,6.75,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:21,6.75,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:22,7.00,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:23,7.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:23,6.75,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:24,7.00,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:25,6.25,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:25,7.00,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:26,6.75,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:27,6.00,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:27,6.25,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:28,6.75,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:29,6.50,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:29,6.50,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:31,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:33:31,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:33:32,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:33:33,9.25,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:34,6.25,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:34,6.25,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:35,6.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:36,6.25,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:36,6.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:37,6.25,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:38,6.50,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:38,6.25,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:39,6.50,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:40,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:40,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:41,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:42,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:42,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:44,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:33:44,3.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:33:45,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:33:46,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:47,7.00,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:47,6.50,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:48,6.25,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:49,6.75,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:50,6.75,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:50,6.50,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:51,6.50,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:52,6.75,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:52,6.75,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:53,6.50,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:54,6.75,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:54,6.75,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:55,6.50,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:56,6.25,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:33:57,6.00,7.00,7000,2875,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:33:57,4.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:33:58,4.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:33:59,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:00,8.50,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:00,7.00,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:01,7.00,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:02,6.50,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:02,6.50,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:03,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:04,6.50,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:04,6.50,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:05,6.25,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:06,6.25,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:06,6.25,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:07,6.50,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:08,6.25,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:08,6.25,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:10,6.00,7.00,7000,2844,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:34:10,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:34:11,4.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:34:12,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:13,8.25,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:13,8.00,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:14,6.75,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:15,6.25,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:15,6.75,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:16,6.25,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:17,6.50,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:17,6.25,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:18,6.00,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:19,6.00,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:19,6.00,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:20,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:21,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:21,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:22,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:34:36,6.00,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:37,6.00,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:38,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:38,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:40,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:40,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:41,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:42,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:42,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:43,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:44,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:44,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:45,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:46,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:47,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:34:48,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:34:48,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:34:49,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:50,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:51,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:51,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:52,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:53,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:53,9.50,7.00,7000,3149,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:54,8.00,7.00,7000,3112,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:55,7.50,7.00,7000,3081,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:55,8.00,7.00,7000,3068,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:56,8.00,7.00,7000,3048,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:57,8.00,7.00,7000,3039,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:57,8.00,7.00,7000,3024,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:58,8.25,7.00,7000,3016,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:34:59,8.25,7.00,7000,3002,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:00,8.00,7.00,7000,2994,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:01,8.00,7.00,7000,2979,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:01,7.50,7.00,7000,2974,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:02,8.00,7.00,7000,2964,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:03,7.75,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:04,7.50,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:04,7.00,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:05,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:06,13.00,7.00,7000,3020,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:07,10.00,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:07,8.50,7.00,7000,2934,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:08,7.50,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:09,7.25,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:09,7.50,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:10,7.00,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:11,7.75,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:11,7.25,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:12,7.25,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:13,7.50,7.00,7000,2881,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:14,7.25,7.00,7000,2878,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:14,6.75,7.00,7000,2875,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:16,7.00,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:16,6.75,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:17,6.75,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:18,6.25,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:18,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:19,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:20,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:20,9.00,7.00,7000,2956,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:21,7.25,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:22,6.75,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:22,7.00,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:23,6.75,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:24,7.00,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:24,7.00,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:25,6.50,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:26,6.75,7.00,7000,2866,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:27,6.25,7.00,7000,2857,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:27,6.50,7.00,7000,2855,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:29,6.75,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:29,6.50,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:30,6.50,7.00,7000,2844,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:31,6.00,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:31,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:32,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:33,2.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:33,8.75,7.00,7000,2967,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:34,7.00,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:35,6.75,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:35,6.50,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:36,6.50,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:37,6.50,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:37,6.25,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:38,6.50,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:39,6.50,7.00,7000,2849,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:40,6.50,7.00,7000,2845,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:41,6.25,7.00,7000,2843,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:42,6.00,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:42,6.25,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:43,6.00,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:44,6.25,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:44,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:45,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:46,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:46,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:47,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:48,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:48,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:49,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:50,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:51,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:51,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:52,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:53,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:54,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:35:55,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:55,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:56,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:57,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:58,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:58,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:35:59,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:00,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:00,9.50,7.00,7000,3131,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:01,8.75,7.00,7000,3099,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:02,8.25,7.00,7000,3071,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:02,7.75,7.00,7000,3059,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:03,7.75,7.00,7000,3030,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:04,7.75,7.00,7000,3023,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:04,7.75,7.00,7000,3009,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:05,8.00,7.00,7000,3002,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:06,7.75,7.00,7000,2950,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:07,7.75,7.00,7000,2943,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:08,8.00,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:09,7.50,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:09,7.75,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:10,7.50,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:11,7.75,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:11,7.00,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:12,6.25,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:13,7.00,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:13,8.00,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:14,9.00,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:15,7.50,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:15,6.75,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:16,7.50,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:17,7.25,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:17,7.25,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:19,7.00,7.00,7000,2836,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:19,7.00,7.00,7000,2834,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:20,6.50,7.00,7000,2831,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:21,7.25,7.00,7000,2826,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:22,6.50,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:22,6.75,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:23,6.50,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:24,6.25,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:24,6.75,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:25,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:26,3.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:26,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:27,9.25,7.00,7000,2975,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:28,7.50,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:28,7.25,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:29,6.50,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:30,6.50,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:30,6.50,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:32,6.75,7.00,7000,2864,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:32,6.75,7.00,7000,2855,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:33,6.50,7.00,7000,2850,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:34,6.50,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:35,6.25,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:35,6.25,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:36,6.25,7.00,7000,2835,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:37,6.50,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:37,6.75,7.00,7000,2832,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:38,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:39,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:40,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:41,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:41,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:42,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:44,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:45,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:45,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:46,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:47,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:48,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:49,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:49,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:50,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:51,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:51,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:52,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:53,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:53,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:54,12.75,7.00,7000,3134,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:55,9.25,7.00,7000,3100,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:55,8.00,7.00,7000,3070,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:56,8.00,7.00,7000,3059,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:57,8.00,7.00,7000,3040,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:36:58,8.25,7.00,7000,3031,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:58,8.00,7.00,7000,3008,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:36:59,8.00,7.00,7000,3001,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:00,8.00,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:01,8.00,7.00,7000,2976,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:02,8.25,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:02,7.75,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:03,7.75,7.00,7000,2951,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:04,7.75,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:04,7.75,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:05,7.25,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:06,6.25,7.00,7000,2925,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:06,8.50,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:07,9.75,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:08,9.25,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:08,7.75,7.00,7000,2903,0,L,C,50,20,1.00,0,0
