,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 13:37:45,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:47,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:49,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:50,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:55,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:56,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:58,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:01,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:04,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:11,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:17,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:18,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:22,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:23,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:25,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:28,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:29,28.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:31,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:34,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:36,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:42,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:43,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:45,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:51,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:56,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:58,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:38:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:01,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:02,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:04,33.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:09,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:10,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:15,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:16,28.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:24,19.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:26,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:29,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:30,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:32,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:34,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:35,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:37,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:45,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:46,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:48,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:49,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:56,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:39:59,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:03,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:07,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:10,14.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:11,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:21,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:22,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:32,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:40:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
