,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 15:51:05,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:07,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:16,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:18,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:19,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:21,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:23,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:25,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:28,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:30,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:32,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:37,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:41,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:46,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:48,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:50,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:52,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:53,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:55,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:59,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:52:01,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:52:02,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
