,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 12:34:52,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:53,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:55,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:56,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:58,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:00,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:01,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:03,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:04,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:06,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:07,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:09,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:10,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:12,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:14,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:15,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:17,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:18,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:20,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:21,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:23,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:25,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:26,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:28,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:29,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:31,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:32,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:34,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:36,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:37,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:39,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:40,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:42,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:43,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:45,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:47,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:48,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:50,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:51,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:53,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:54,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:56,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:58,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:35:59,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:01,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:02,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:04,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:05,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:07,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:08,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:10,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:12,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:13,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:14,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:15,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:17,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:18,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:20,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:22,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:23,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:25,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:26,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:28,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:29,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:31,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:32,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:34,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:36,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:37,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:39,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:40,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:42,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:43,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:45,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:47,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:48,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:50,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:51,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:53,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:54,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:56,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:58,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:36:59,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:01,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:02,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:04,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:05,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:07,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:09,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:10,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:12,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:13,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:15,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:16,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:18,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:19,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:21,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:23,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:24,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:26,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:27,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:29,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:30,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:32,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:34,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:35,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:37,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:38,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:40,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:41,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:43,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:45,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:46,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:48,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:49,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:51,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:52,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:54,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:56,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:57,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:37:59,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:00,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:02,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:03,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:05,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:06,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:08,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:10,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:11,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:13,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:14,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:16,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:17,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:19,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:21,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:22,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:24,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:25,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:27,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:28,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:30,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:32,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:33,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:35,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:36,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:38,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:39,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:41,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:43,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:44,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:46,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:47,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:49,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:50,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:52,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:53,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:55,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:57,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:38:58,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:00,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:02,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:03,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:05,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:06,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:08,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:09,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:11,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:13,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:14,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:16,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:17,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:19,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:20,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:22,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:23,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:25,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:27,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:28,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:30,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:31,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:33,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:34,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:36,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:38,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:39,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:41,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:42,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:44,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:45,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:47,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:49,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:50,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:52,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:53,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:55,18.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:56,22.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:39:58,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:00,21.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:01,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:03,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:04,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:06,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:07,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:09,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:10,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:12,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:14,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:15,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:17,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:18,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:20,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:21,19.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:23,22.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:25,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:26,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:28,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:29,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:31,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:32,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:34,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:36,22.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:37,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:39,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:40,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:42,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:43,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:45,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:47,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:48,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:50,22.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:51,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:53,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:54,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:56,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:57,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:40:59,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:01,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:02,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:04,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:05,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:07,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:08,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:10,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:12,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:13,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:15,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:16,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:18,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:19,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:21,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:23,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:24,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:26,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:27,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:29,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:30,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:32,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:34,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:35,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:37,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:38,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:40,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:41,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:43,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:44,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:46,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:48,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:49,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:51,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:52,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:54,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:55,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:57,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:41:59,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:00,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:02,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:03,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:05,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:06,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:08,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:10,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:11,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:13,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:14,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:16,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:17,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:19,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:21,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:22,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:24,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:25,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:27,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:28,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:30,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:31,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:33,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:35,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:36,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:38,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:39,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:41,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:42,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
