,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 13:15:19,1.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:15:20,1.00,2.00,7000,2914,10,H,O,50,0,1.00
0,13/04/2022 13:15:20,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:15:21,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:22,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:22,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:23,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:24,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:24,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:25,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:26,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:27,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:27,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:28,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:29,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:29,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:30,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:31,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:31,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:32,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:33,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:33,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:34,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:35,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:35,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:36,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:37,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:37,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:38,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:39,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:15:39,3.00,2.00,7000,3312,10,H,O,50,0,1.00
0,13/04/2022 13:15:40,3.00,2.00,7000,3212,10,H,O,50,0,1.00
0,13/04/2022 13:15:41,3.00,2.00,7000,3198,10,H,O,50,0,1.00
0,13/04/2022 13:15:41,3.00,2.00,7000,3176,10,H,O,50,0,1.00
0,13/04/2022 13:15:42,3.00,2.00,7000,3167,10,H,O,50,0,1.00
0,13/04/2022 13:15:43,3.00,2.00,7000,3151,10,H,O,50,0,1.00
0,13/04/2022 13:15:43,4.00,2.00,7000,3143,10,H,O,50,0,1.00
0,13/04/2022 13:15:44,3.00,2.00,7000,3130,10,H,O,50,0,1.00
0,13/04/2022 13:15:45,4.00,2.00,7000,3123,10,H,O,50,0,1.00
0,13/04/2022 13:15:46,4.00,2.00,7000,3112,10,H,O,50,0,1.00
0,13/04/2022 13:15:46,4.00,2.00,7000,3106,10,H,O,50,0,1.00
0,13/04/2022 13:15:47,4.00,2.00,7000,3096,10,H,O,50,0,1.00
0,13/04/2022 13:15:48,3.00,2.00,7000,3091,10,H,O,50,0,1.00
0,13/04/2022 13:15:48,3.00,2.00,7000,3083,10,H,O,50,0,1.00
0,13/04/2022 13:15:49,3.00,2.00,7000,3078,10,H,O,50,0,1.00
0,13/04/2022 13:15:50,3.00,2.00,7000,3070,10,H,O,50,0,1.00
0,13/04/2022 13:15:50,3.00,2.00,7000,3066,10,H,O,50,0,1.00
0,13/04/2022 13:15:51,3.00,2.00,7000,3059,10,H,O,50,0,1.00
0,13/04/2022 13:15:52,3.00,2.00,7000,3055,10,H,O,50,0,1.00
0,13/04/2022 13:15:52,3.00,2.00,7000,3049,10,H,O,50,0,1.00
0,13/04/2022 13:15:53,4.00,2.00,7000,3046,10,H,O,50,0,1.00
0,13/04/2022 13:15:54,3.00,2.00,7000,3040,10,H,O,50,0,1.00
0,13/04/2022 13:15:54,3.00,2.00,7000,3037,10,H,O,50,0,1.00
0,13/04/2022 13:15:55,3.00,2.00,7000,3031,10,H,O,50,0,1.00
0,13/04/2022 13:15:56,3.00,2.00,7000,3029,10,H,O,50,0,1.00
0,13/04/2022 13:15:56,3.00,2.00,7000,3024,10,H,O,50,0,1.00
0,13/04/2022 13:15:57,3.00,2.00,7000,3022,10,H,O,50,0,1.00
0,13/04/2022 13:15:58,3.00,2.00,7000,3017,10,H,O,50,0,1.00
0,13/04/2022 13:15:58,3.00,2.00,7000,3015,10,H,O,50,0,1.00
0,13/04/2022 13:15:59,3.00,2.00,7000,3011,10,H,O,50,0,1.00
0,13/04/2022 13:16:00,3.00,2.00,7000,3009,10,H,O,50,0,1.00
0,13/04/2022 13:16:00,3.00,2.00,7000,3005,10,H,O,50,0,1.00
0,13/04/2022 13:16:01,3.00,2.00,7000,3003,10,H,O,50,0,1.00
0,13/04/2022 13:16:02,3.00,2.00,7000,3000,10,H,O,50,0,1.00
0,13/04/2022 13:16:02,3.00,2.00,7000,2997,10,H,O,50,0,1.00
0,13/04/2022 13:16:03,3.00,2.00,7000,2994,10,H,O,50,0,1.00
0,13/04/2022 13:16:04,3.00,2.00,7000,2993,10,H,O,50,0,1.00
0,13/04/2022 13:16:05,3.00,2.00,7000,2990,10,H,O,50,0,1.00
0,13/04/2022 13:16:05,3.00,2.00,7000,2988,10,H,O,50,0,1.00
0,13/04/2022 13:16:06,3.00,2.00,7000,2986,10,H,O,50,0,1.00
0,13/04/2022 13:16:07,3.00,2.00,7000,2984,10,H,O,50,0,1.00
0,13/04/2022 13:16:07,3.00,2.00,7000,2981,10,H,O,50,0,1.00
0,13/04/2022 13:16:08,3.00,2.00,7000,2980,10,H,O,50,0,1.00
0,13/04/2022 13:16:09,2.00,2.00,7000,2977,10,H,O,50,0,1.00
0,13/04/2022 13:16:09,2.00,2.00,7000,2976,10,H,O,50,0,1.00
0,13/04/2022 13:16:10,2.00,2.00,7000,2973,10,H,O,50,0,1.00
0,13/04/2022 13:16:11,2.00,2.00,7000,2972,10,H,O,50,0,1.00
0,13/04/2022 13:16:11,3.00,2.00,7000,2970,10,H,O,50,0,1.00
0,13/04/2022 13:16:12,2.00,2.00,7000,2969,10,H,O,50,0,1.00
0,13/04/2022 13:16:13,2.00,2.00,7000,2967,10,H,O,50,0,1.00
0,13/04/2022 13:16:13,2.00,2.00,7000,2966,10,H,O,50,0,1.00
0,13/04/2022 13:16:14,3.00,2.00,7000,2964,10,H,O,50,0,1.00
0,13/04/2022 13:16:15,2.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 13:16:15,2.00,2.00,7000,2961,10,H,O,50,0,1.00
0,13/04/2022 13:16:16,2.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:16:17,2.00,2.00,7000,2958,10,H,O,50,0,1.00
0,13/04/2022 13:16:17,2.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:16:18,2.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:16:19,2.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:16:19,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:16:20,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:16:21,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:16:21,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:16:22,2.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:16:23,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:16:23,2.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:16:24,2.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:16:25,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:16:26,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:16:26,2.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:16:27,2.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:16:28,2.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:16:28,2.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:16:29,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:16:30,2.00,2.00,7000,2937,10,H,O,50,0,1.00
0,13/04/2022 13:16:30,2.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:16:31,1.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:16:32,2.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:16:32,2.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:16:33,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:16:34,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:16:34,2.00,2.00,7000,2931,10,H,O,50,0,1.00
0,13/04/2022 13:16:35,2.00,2.00,7000,2930,10,H,O,50,0,1.00
0,13/04/2022 13:16:36,2.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:16:36,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:16:37,2.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:16:38,2.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:16:38,2.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:16:39,2.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:16:40,1.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:16:40,1.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:16:41,2.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:16:42,1.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 13:16:42,1.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:16:43,1.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:16:44,1.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:16:44,1.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:16:45,2.00,2.00,7000,2920,10,H,O,50,0,1.00
0,13/04/2022 13:16:46,1.00,2.00,7000,2919,10,H,O,50,0,1.00
0,13/04/2022 13:16:47,1.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:16:47,1.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:16:48,1.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:16:49,1.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:16:49,1.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:16:50,1.00,2.00,7000,2916,10,H,O,50,0,1.00
0,13/04/2022 13:16:51,1.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:16:51,1.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:16:52,1.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:16:53,1.00,2.00,7000,2914,10,H,O,50,0,1.00
0,13/04/2022 13:16:53,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:16:54,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:16:55,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:16:55,1.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:16:56,1.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:16:57,1.00,2.00,7000,2911,10,H,O,50,0,1.00
0,13/04/2022 13:16:57,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:16:58,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:16:59,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:16:59,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:00,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:01,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:01,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:02,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:03,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:03,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:04,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:05,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:06,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:06,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:07,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:08,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:08,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:09,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:10,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:10,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:11,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:12,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:12,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:13,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:14,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:17:14,3.00,2.00,7000,3294,10,H,O,50,0,1.00
0,13/04/2022 13:17:15,3.00,2.00,7000,3196,10,H,O,50,0,1.00
0,13/04/2022 13:17:16,3.00,2.00,7000,3182,10,H,O,50,0,1.00
0,13/04/2022 13:17:16,2.00,2.00,7000,3161,10,H,O,50,0,1.00
0,13/04/2022 13:17:17,3.00,2.00,7000,3153,10,H,O,50,0,1.00
0,13/04/2022 13:17:18,3.00,2.00,7000,3137,10,H,O,50,0,1.00
0,13/04/2022 13:17:18,3.00,2.00,7000,3130,10,H,O,50,0,1.00
0,13/04/2022 13:17:19,3.00,2.00,7000,3116,10,H,O,50,0,1.00
0,13/04/2022 13:17:20,3.00,2.00,7000,3110,10,H,O,50,0,1.00
0,13/04/2022 13:17:20,3.00,2.00,7000,3099,10,H,O,50,0,1.00
0,13/04/2022 13:17:21,4.00,2.00,7000,3094,10,H,O,50,0,1.00
0,13/04/2022 13:17:22,3.00,2.00,7000,3084,10,H,O,50,0,1.00
0,13/04/2022 13:17:22,3.00,2.00,7000,3079,10,H,O,50,0,1.00
0,13/04/2022 13:17:23,3.00,2.00,7000,3070,10,H,O,50,0,1.00
0,13/04/2022 13:17:24,4.00,2.00,7000,3066,10,H,O,50,0,1.00
0,13/04/2022 13:17:25,3.00,2.00,7000,3058,10,H,O,50,0,1.00
0,13/04/2022 13:17:25,3.00,2.00,7000,3055,10,H,O,50,0,1.00
0,13/04/2022 13:17:26,3.00,2.00,7000,3048,10,H,O,50,0,1.00
0,13/04/2022 13:17:27,3.00,2.00,7000,3044,10,H,O,50,0,1.00
0,13/04/2022 13:17:27,3.00,2.00,7000,3038,10,H,O,50,0,1.00
0,13/04/2022 13:17:28,3.00,2.00,7000,3036,10,H,O,50,0,1.00
0,13/04/2022 13:17:29,3.00,2.00,7000,3030,10,H,O,50,0,1.00
0,13/04/2022 13:17:29,3.00,2.00,7000,3027,10,H,O,50,0,1.00
0,13/04/2022 13:17:30,3.00,2.00,7000,3022,10,H,O,50,0,1.00
0,13/04/2022 13:17:31,3.00,2.00,7000,3020,10,H,O,50,0,1.00
0,13/04/2022 13:17:31,3.00,2.00,7000,3015,10,H,O,50,0,1.00
0,13/04/2022 13:17:32,3.00,2.00,7000,3013,10,H,O,50,0,1.00
0,13/04/2022 13:17:33,3.00,2.00,7000,3008,10,H,O,50,0,1.00
0,13/04/2022 13:17:33,3.00,2.00,7000,3006,10,H,O,50,0,1.00
0,13/04/2022 13:17:34,3.00,2.00,7000,3002,10,H,O,50,0,1.00
0,13/04/2022 13:17:35,3.00,2.00,7000,3000,10,H,O,50,0,1.00
0,13/04/2022 13:17:35,3.00,2.00,7000,2997,10,H,O,50,0,1.00
0,13/04/2022 13:17:36,3.00,2.00,7000,2994,10,H,O,50,0,1.00
0,13/04/2022 13:17:37,2.00,2.00,7000,2991,10,H,O,50,0,1.00
0,13/04/2022 13:17:37,3.00,2.00,7000,2989,10,H,O,50,0,1.00
0,13/04/2022 13:17:38,3.00,2.00,7000,2986,10,H,O,50,0,1.00
0,13/04/2022 13:17:39,3.00,2.00,7000,2985,10,H,O,50,0,1.00
0,13/04/2022 13:17:39,3.00,2.00,7000,2982,10,H,O,50,0,1.00
0,13/04/2022 13:17:40,3.00,2.00,7000,2980,10,H,O,50,0,1.00
0,13/04/2022 13:17:41,2.00,2.00,7000,2977,10,H,O,50,0,1.00
0,13/04/2022 13:17:41,3.00,2.00,7000,2976,10,H,O,50,0,1.00
0,13/04/2022 13:17:42,3.00,2.00,7000,2973,10,H,O,50,0,1.00
0,13/04/2022 13:17:43,2.00,2.00,7000,2971,10,H,O,50,0,1.00
0,13/04/2022 13:17:44,3.00,2.00,7000,2969,10,H,O,50,0,1.00
0,13/04/2022 13:17:44,2.00,2.00,7000,2968,10,H,O,50,0,1.00
0,13/04/2022 13:17:45,3.00,2.00,7000,2966,10,H,O,50,0,1.00
0,13/04/2022 13:17:46,2.00,2.00,7000,2965,10,H,O,50,0,1.00
0,13/04/2022 13:17:46,3.00,2.00,7000,2962,10,H,O,50,0,1.00
0,13/04/2022 13:17:47,2.00,2.00,7000,2961,10,H,O,50,0,1.00
0,13/04/2022 13:17:48,3.00,2.00,7000,2959,10,H,O,50,0,1.00
0,13/04/2022 13:17:48,3.00,2.00,7000,2958,10,H,O,50,0,1.00
0,13/04/2022 13:17:49,3.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:17:50,2.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:17:50,2.00,2.00,7000,2953,10,H,O,50,0,1.00
0,13/04/2022 13:17:51,2.00,2.00,7000,2953,10,H,O,50,0,1.00
0,13/04/2022 13:17:52,2.00,2.00,7000,2951,10,H,O,50,0,1.00
0,13/04/2022 13:17:52,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:17:53,2.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:17:54,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:17:54,2.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:17:55,2.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:17:56,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:17:56,2.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:17:57,2.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:17:58,2.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:17:58,2.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:17:59,2.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:18:00,1.00,2.00,7000,2937,10,H,O,50,0,1.00
0,13/04/2022 13:18:00,2.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:18:01,2.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:18:02,1.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:18:03,2.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:18:03,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:18:04,1.00,2.00,7000,2931,10,H,O,50,0,1.00
0,13/04/2022 13:18:05,1.00,2.00,7000,2930,10,H,O,50,0,1.00
0,13/04/2022 13:18:05,2.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:18:06,2.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:18:07,2.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:18:07,1.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:18:08,2.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:18:09,1.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:18:09,1.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:18:10,1.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:18:11,1.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 13:18:11,1.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:18:12,1.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:18:13,2.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:18:13,1.00,2.00,7000,2920,10,H,O,50,0,1.00
0,13/04/2022 13:18:14,1.00,2.00,7000,2920,10,H,O,50,0,1.00
0,13/04/2022 13:18:15,1.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:18:15,1.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:18:16,1.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:18:17,1.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:18:17,1.00,2.00,7000,2916,10,H,O,50,0,1.00
0,13/04/2022 13:18:18,1.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:18:19,1.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:18:19,1.00,2.00,7000,2914,10,H,O,50,0,1.00
0,13/04/2022 13:18:20,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:18:21,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:18:21,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:18:22,1.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:18:23,1.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:18:24,1.00,2.00,7000,2911,10,H,O,50,0,1.00
0,13/04/2022 13:18:24,1.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:18:25,1.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:18:26,1.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:18:26,1.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:18:27,1.00,2.00,7000,2909,10,H,O,50,0,1.00
0,13/04/2022 13:18:28,1.00,2.00,7000,2908,10,H,O,50,0,1.00
0,13/04/2022 13:18:28,1.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:18:29,1.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:18:30,1.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:18:30,1.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:18:31,1.00,2.00,7000,2906,10,H,O,50,0,1.00
0,13/04/2022 13:18:32,1.00,2.00,7000,2906,10,H,O,50,0,1.00
0,13/04/2022 13:18:32,1.00,2.00,7000,2905,10,H,O,50,0,1.00
0,13/04/2022 13:18:33,1.00,2.00,7000,2905,10,H,O,50,0,1.00
0,13/04/2022 13:18:34,1.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:18:34,1.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:18:35,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:36,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:36,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:37,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:38,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:38,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:39,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:40,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:40,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:41,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:42,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:42,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:43,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:44,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:45,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:45,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:46,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:47,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:47,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:48,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:49,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:49,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:50,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:51,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:18:51,3.00,2.00,7000,3222,10,H,O,50,0,1.00
0,13/04/2022 13:18:52,3.00,2.00,7000,3190,10,H,O,50,0,1.00
0,13/04/2022 13:18:53,3.00,2.00,7000,3163,10,H,O,50,0,1.00
0,13/04/2022 13:18:53,3.00,2.00,7000,3153,10,H,O,50,0,1.00
0,13/04/2022 13:18:54,3.00,2.00,7000,3135,10,H,O,50,0,1.00
0,13/04/2022 13:18:55,3.00,2.00,7000,3128,10,H,O,50,0,1.00
0,13/04/2022 13:18:55,4.00,2.00,7000,3114,10,H,O,50,0,1.00
0,13/04/2022 13:18:56,3.00,2.00,7000,3107,10,H,O,50,0,1.00
0,13/04/2022 13:18:57,3.00,2.00,7000,3095,10,H,O,50,0,1.00
0,13/04/2022 13:18:57,3.00,2.00,7000,3090,10,H,O,50,0,1.00
0,13/04/2022 13:18:58,3.00,2.00,7000,3080,10,H,O,50,0,1.00
0,13/04/2022 13:18:59,3.00,2.00,7000,3075,10,H,O,50,0,1.00
