,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 15-21-34,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-35,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-37,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-39,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-40,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-42,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-43,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-45,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-46,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-48,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-49,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-51,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-53,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-54,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-56,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-57,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-59,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-00,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-02,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-04,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-05,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-07,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-08,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-10,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-11,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-13,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-15,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-16,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-18,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-19,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-21,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-22,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-24,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-26,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-27,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-29,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-30,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-32,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-33,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-35,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-37,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-38,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-40,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-41,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-43,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-44,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-46,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-48,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-49,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-51,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-52,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-54,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-57,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-22-58,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-00,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-02,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-03,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-05,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-06,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-08,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-09,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-11,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-13,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-14,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-16,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-17,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-19,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-20,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-22,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-24,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-25,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-27,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-28,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-30,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-31,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-33,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-35,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-36,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-38,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-39,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-41,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-42,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-44,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-45,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-47,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-49,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-50,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-52,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-53,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-56,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-23-58,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-00,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-01,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-03,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-04,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-06,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-07,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-09,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-11,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-12,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-14,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-15,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-17,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-18,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-20,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-22,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-23,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-25,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-26,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-28,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-29,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-31,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-33,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-34,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-36,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-37,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-39,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-41,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-42,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-44,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-45,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-47,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-48,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-50,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-52,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-53,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-56,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-58,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-24-59,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-01,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-03,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-04,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-06,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-07,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-09,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-10,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-12,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-14,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-15,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-17,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-18,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-20,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-21,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-23,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-24,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-26,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-28,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-29,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-31,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-32,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-34,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-35,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-37,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-39,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-40,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-42,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-43,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-45,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-46,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-48,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-50,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-51,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-53,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-54,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-56,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-57,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-25-59,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-01,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-02,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-04,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-05,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-07,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-08,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-10,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-12,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-13,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-15,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-16,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-18,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-19,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-21,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-23,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-24,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-26,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-27,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-29,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-30,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-32,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-33,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-35,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-37,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-38,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-40,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-41,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-43,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-44,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-46,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-48,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-49,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-51,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-52,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-54,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-55,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-57,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-26-59,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-00,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-02,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-03,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-05,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-06,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-08,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-10,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-11,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-13,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-14,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-16,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-17,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-19,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-21,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-22,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-24,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-25,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-27,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-28,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-30,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-32,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-33,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-35,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-36,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-38,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-39,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-41,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-42,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-44,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-46,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-47,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-49,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-50,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-52,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-53,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-57,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-27-58,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-00,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-01,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-03,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-04,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-06,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-08,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-09,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-11,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-12,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-14,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-15,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-17,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-19,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-20,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-22,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-23,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-25,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-26,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-28,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-29,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-31,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-33,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-34,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-36,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-37,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-39,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-40,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-42,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-44,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-45,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-28-48,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-48,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-49,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-50,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-50,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-51,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-52,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-52,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-53,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-54,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-54,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-55,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-56,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-56,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-57,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-58,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-58,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-28-59,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-00,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-00,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-01,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-02,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-03,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-03,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-04,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-05,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
