,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/09/2022 13:45:58,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:59,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:00,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:00,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:01,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:02,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:02,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:03,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:04,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:04,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:05,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:06,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:06,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:07,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:08,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:08,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:09,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:10,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:10,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:11,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:12,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:13,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:14,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:15,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:46:34,19.50,20.00,7000,0,0,L,O,50,2,1.00,0,0
0,22/09/2022 13:47:17,18.25,20.00,7000,0,10,L,O,50,2,1.00,4,0
0,22/09/2022 13:47:18,17.25,20.00,7000,0,10,H,O,50,2,1.00,4,0
0,22/09/2022 13:47:20,18.00,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:21,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:23,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:25,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:26,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:28,18.00,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:30,18.25,20.00,7000,0,10,H,O,50,2,1.00,4,0
0,22/09/2022 13:47:32,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:34,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:35,17.75,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:37,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:38,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:40,17.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:42,18.25,20.00,7000,0,10,H,O,50,2,1.00,4,0
0,22/09/2022 13:47:44,18.00,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:46,17.75,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:47,18.00,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:49,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:50,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:52,18.00,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:54,18.00,20.00,7000,0,10,H,O,50,2,1.00,4,0
0,22/09/2022 13:47:56,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:58,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:59,18.25,20.00,7000,0,0,H,O,50,2,1.00,0,0
0,22/09/2022 13:47:59,,,,,,,,,,,,1
0,22/09/2022 13:48:00,18.50,20.00,7000,0,20,H,O,50,2,1.00,0,0
0,22/09/2022 13:48:02,17.75,20.00,7000,0,20,H,O,50,2,1.00,0,0
0,22/09/2022 13:48:04,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:04,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:05,17.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:06,17.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:06,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:07,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:08,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:08,17.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:09,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:10,17.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:10,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:11,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:12,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:12,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:13,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:14,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:14,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:15,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:16,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:16,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:17,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:18,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:18,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:19,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:20,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:21,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:21,17.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:22,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:23,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:23,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:24,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:25,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:25,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:26,17.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:27,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:27,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:28,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:29,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:29,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:30,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:48:31,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:49:00,20.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:49:36,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:38,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:39,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:40,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:41,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:41,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:42,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:43,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:43,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:44,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:45,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:45,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:46,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:47,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:47,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:48,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:49,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:50,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:51,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:51,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:52,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:53,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:53,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:54,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:55,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:55,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:56,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:57,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:58,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:58,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:49:59,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:00,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:00,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:01,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:02,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:02,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:03,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:04,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:04,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:05,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:06,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:06,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:07,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:08,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:08,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:09,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:10,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:10,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:11,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:12,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:12,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:13,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:14,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:14,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:15,21.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:16,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:17,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:17,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:18,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:19,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:19,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:20,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:21,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:21,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:22,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:23,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:23,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:24,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:25,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:25,21.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:26,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:27,21.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:27,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:28,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:29,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:29,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:30,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:31,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:31,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:32,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:33,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:33,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:34,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:35,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:35,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:36,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:37,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:37,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:38,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:39,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:40,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:40,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:41,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:42,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:42,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:43,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:44,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:44,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:45,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:46,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:46,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:47,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:48,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:48,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:49,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:50,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:50,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:51,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:52,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:52,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:53,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:54,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:54,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:55,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:56,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:56,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:57,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:58,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:59,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:50:59,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:00,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:01,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:01,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:02,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:03,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:03,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:04,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:05,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:05,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:06,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:07,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:08,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:08,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:09,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:10,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:10,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:11,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:12,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:13,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:14,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:14,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:15,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:16,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:16,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:17,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:18,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:18,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:19,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:20,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:20,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:21,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:22,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:22,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:23,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:24,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:24,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:25,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:26,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:27,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:27,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:28,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:29,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:29,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:30,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:31,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:31,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:32,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:33,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:33,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:34,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:35,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:35,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:36,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:37,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:37,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:38,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:39,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:39,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:40,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:41,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:41,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:42,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:43,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:43,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:44,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:45,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:45,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:46,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:47,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:48,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:48,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:50,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:50,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:51,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:52,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:52,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:53,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:54,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:54,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:55,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:56,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:56,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:57,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
