,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 10-52-19,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-19,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-20,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-21,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-21,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-22,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-23,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-23,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-24,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-25,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-25,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-26,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-27,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-27,24.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-28,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-29,24.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-29,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-30,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-31,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-31,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-32,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-33,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-34,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-34,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-35,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-36,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-36,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-37,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-38,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-38,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-39,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-40,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-40,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-41,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-42,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-42,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-43,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
