,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/01/2023 11-22-47,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-22-49,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-22-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-22-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-22-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-22-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-22-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-22-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-01,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-23-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-13,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-23-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-18,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-25,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-23-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-37,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-23-39,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-49,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-23-52,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-23-59,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-01,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-24-04,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-07,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-11,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-14,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-24-16,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-17,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-22,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-26,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-24-28,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-34,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-38,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-24-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-45,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-50,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-24-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-57,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-24-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-03,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-25-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-15,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-25-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-18,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-20,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-27,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-25-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-39,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-25-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-51,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-25-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-56,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-25-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-03,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-26-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-08,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-15,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-26-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-22,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-23,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-27,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-26-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-39,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-26-41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-51,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-26-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-55,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-26-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-03,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-27-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-15,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-27-18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-25,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-27,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-27-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-34,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-40,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-27-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-52,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-27-54,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-27-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-02,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-04,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-28-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-16,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-28-18,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-28,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-28-30,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-40,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-28-42,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-52,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-28-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-56,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-57,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-28-59,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-04,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-29-06,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-14,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-16,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-29-18,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-20,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-28,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-29-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-34,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-40,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-29-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-49,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-53,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-29-55,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-29-58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-05,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-30-07,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-09,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-12,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-17,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-30-19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-23,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-29,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-30-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-38,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-41,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-30-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-45,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-48,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-51,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-54,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-30-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-30-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-06,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-31-08,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-09,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-18,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-31-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-28,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
