,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 12-00-38,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-39,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-39,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-40,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-42,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-43,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-43,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-45,28.75,30.00,7000,2921,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-45,29.50,30.00,7000,2888,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-46,29.75,30.00,7000,2839,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-47,29.50,30.00,7000,2818,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-00-48,29.25,30.00,7000,2763,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-00-49,30.00,30.00,7000,2747,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-00-50,30.00,30.00,7000,2716,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-50,29.75,30.00,7000,2687,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-51,30.25,30.00,7000,2660,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-52,30.25,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-52,30.75,30.00,7000,2622,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-53,30.75,30.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-54,31.00,30.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-54,30.75,30.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-58,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-59,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-00-59,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-00,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-01,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-02,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-03,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-04,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-05,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-06,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-06,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-08,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-08,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-09,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-10,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-11,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-12,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-13,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-14,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-15,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-16,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-17,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-17,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-22,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-27,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-27,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-28,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-34,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-40,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-40,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-41,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-42,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-49,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-50,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-53,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-53,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-54,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-01-55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-56,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-59,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-01-59,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-03,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-04,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-06,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-07,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-07,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-14,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-16,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-16,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-19,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-20,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-20,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-21,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-23,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-25,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-25,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-27,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-28,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-29,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-30,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-32,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-33,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-33,28.75,30.00,7000,2982,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-35,29.25,30.00,7000,2893,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-35,29.25,30.00,7000,2847,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-36,29.75,30.00,7000,2807,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-37,29.25,30.00,7000,2789,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-37,29.75,30.00,7000,2756,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-38,29.75,30.00,7000,2739,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-39,29.75,30.00,7000,2710,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-39,30.00,30.00,7000,2695,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-40,30.25,30.00,7000,2668,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-41,30.75,30.00,7000,2655,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-41,30.50,30.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-42,30.75,30.00,7000,2617,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-43,30.75,30.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-43,31.00,30.00,7000,2583,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-44,31.00,30.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-45,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-46,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-46,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-48,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-49,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-50,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-51,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-52,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-52,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-53,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-54,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-54,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-55,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-56,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-56,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-02-58,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-02-59,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-00,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-01,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-02,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-03,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-05,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-05,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-08,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-09,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-10,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-11,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-12,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-13,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-18,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-19,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-24,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-25,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-26,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-28,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-30,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-32,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-32,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-35,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-36,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-38,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-38,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-39,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-40,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-44,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-47,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-50,29.50,10.00,7000,3061,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-51,30.25,10.00,7000,3017,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-51,30.25,10.00,7000,2984,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-03-52,30.25,10.00,7000,2970,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-53,29.50,10.00,7000,2943,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-54,30.00,10.00,7000,2918,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-54,29.50,10.00,7000,2906,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-55,29.50,10.00,7000,2884,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-56,29.50,10.00,7000,2873,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-56,29.50,10.00,7000,2853,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-57,29.00,10.00,7000,2843,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-58,28.00,10.00,7000,2824,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-58,28.75,10.00,7000,2815,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-03-59,28.50,10.00,7000,2798,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-00,28.50,10.00,7000,2789,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-00,28.00,10.00,7000,2773,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-01,27.50,10.00,7000,2765,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-02,28.00,10.00,7000,2750,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-03,28.00,10.00,7000,2742,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-03,27.50,10.00,7000,2728,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-04,27.50,10.00,7000,2714,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-05,27.25,10.00,7000,2708,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-05,26.75,10.00,7000,2695,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-06,26.75,10.00,7000,2683,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-07,26.50,10.00,7000,2677,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-08,26.25,10.00,7000,2666,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-08,25.75,10.00,7000,2660,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-09,26.25,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-10,25.50,10.00,7000,2644,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-10,26.00,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-11,25.75,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-12,25.50,10.00,7000,2619,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-12,25.50,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-13,25.25,10.00,7000,2605,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-14,25.25,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-14,25.00,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-15,24.75,10.00,7000,2587,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-16,24.75,10.00,7000,2579,20,L,C,100,30,1.00,3,0
