,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/09/2022 11:46:52,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:54,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:55,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:57,23.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:58,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:00,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:02,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:03,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:05,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:06,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:08,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:09,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:11,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:13,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:14,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:16,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:17,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:19,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:20,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:22,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:23,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:25,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:27,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:28,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:30,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:31,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:33,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:34,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:36,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:38,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:39,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:41,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:42,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:44,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:45,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:47,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:49,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:50,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:52,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:53,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:55,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:56,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:47:58,23.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:00,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:01,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:03,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:04,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:06,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:07,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:09,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:11,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:12,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:14,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:15,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:14,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:15,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:17,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:18,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:20,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:22,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:44,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:45,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:47,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:48,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:50,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:51,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:53,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:55,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:56,18.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:58,25.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:48:59,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:01,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:02,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:04,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:06,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:07,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:09,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:10,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:12,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:14,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:15,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:17,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:18,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:20,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:21,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:23,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:25,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:26,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:28,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:29,25.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:31,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:32,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:34,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:36,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:37,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:39,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:40,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:42,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:43,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:45,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:47,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:48,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:50,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:51,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:53,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:54,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:56,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:58,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:49:59,23.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:01,23.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:02,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:04,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:05,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:07,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:09,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:10,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:12,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:13,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:15,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:16,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:18,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:19,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:21,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:23,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:24,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:26,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:27,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:29,14.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:30,22.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:32,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:34,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:35,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:37,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:38,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:40,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:41,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:43,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:45,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:46,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:48,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:49,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:51,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:52,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:54,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:56,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:57,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:50:59,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:00,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:02,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:03,22.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:05,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:06,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:08,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:10,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:11,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:13,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:14,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:16,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:17,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:19,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:21,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:22,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:24,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:25,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:27,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:28,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:30,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:32,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:33,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:35,31.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:36,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:38,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:39,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:41,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:43,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:44,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:46,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:47,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:49,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:50,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:52,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:54,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:55,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:57,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:51:58,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:00,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:01,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:03,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:05,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:06,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:08,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:09,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:11,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:12,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:14,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:15,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:17,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:19,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:20,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:22,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:23,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:25,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:26,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:28,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:30,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:31,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:33,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:34,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:36,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:37,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:39,25.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:41,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:42,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:44,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:45,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:47,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:48,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:50,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:52,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:53,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:55,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:56,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:58,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:52:59,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:01,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:03,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:04,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:06,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:07,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:09,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:10,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:12,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:14,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:15,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:17,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:18,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:20,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:21,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:23,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:24,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:26,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:28,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:29,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:31,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:32,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:34,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:35,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:37,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:39,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:40,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:42,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:43,19.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:45,23.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:46,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:48,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:50,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:51,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:53,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:54,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:56,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:57,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:53:59,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:01,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:02,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:04,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:05,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:07,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:09,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:10,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:12,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:13,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:15,18.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:16,27.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:18,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:20,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:21,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:23,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:24,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:26,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:27,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:29,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:31,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:32,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:34,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:35,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:37,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:38,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:40,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:42,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:43,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:45,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:46,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:48,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:49,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:51,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:53,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:54,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:56,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:57,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:54:59,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:00,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:02,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
