,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:14:08,30.25,30.00,7000,2804,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:08,30.50,30.00,7000,2788,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:09,30.00,30.00,7000,2760,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:10,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:11,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:12,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:12,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:13,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:14,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:15,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:16,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:17,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:17,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:18,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:19,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:19,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:20,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:21,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:21,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:22,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:23,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:24,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:25,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:25,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:26,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:27,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:28,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:28,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:29,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:30,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:31,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:31,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:32,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:33,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:33,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:34,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:35,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:35,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:36,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:37,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:38,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:38,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:40,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:40,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:41,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:42,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:42,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:43,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:44,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:44,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:45,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:46,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:46,28.75,30.00,7000,3013,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:47,29.50,30.00,7000,2921,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:48,28.75,30.00,7000,2896,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:48,29.25,30.00,7000,2855,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:49,30.25,30.00,7000,2838,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:50,30.00,30.00,7000,2804,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:51,30.50,30.00,7000,2774,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:52,31.00,30.00,7000,2746,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:53,30.75,30.00,7000,2733,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:53,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:54,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:55,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:55,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:56,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:57,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:57,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:58,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:59,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:59,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:00,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:01,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:01,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:02,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:03,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:04,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:05,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:06,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:06,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:07,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:08,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:08,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:09,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:10,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:10,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:11,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:12,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:12,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:13,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:14,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:15,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:15,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:16,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:17,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:18,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:19,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:19,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:20,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:22,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:22,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:23,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:24,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:24,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:25,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:26,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:26,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:27,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:28,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:28,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:29,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:30,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:31,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:32,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:33,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:33,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:34,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:35,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:36,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:36,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:37,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:38,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:38,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:39,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:40,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:40,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:41,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:42,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:43,28.75,30.00,7000,2966,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:43,28.50,30.00,7000,2937,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:44,28.75,30.00,7000,2891,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:45,28.75,30.00,7000,2853,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:45,29.25,30.00,7000,2835,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:46,29.75,30.00,7000,2802,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:47,30.25,30.00,7000,2788,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:47,29.75,30.00,7000,2760,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:48,30.75,30.00,7000,2746,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:49,30.75,30.00,7000,2721,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:50,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:51,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:52,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:52,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:53,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:54,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:55,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:55,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:56,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:15:57,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:58,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:59,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:15:59,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:00,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:01,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:01,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:02,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:03,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:03,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:04,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:05,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:06,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:07,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:08,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:08,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:09,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:10,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:11,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:12,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:12,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:13,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:14,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:14,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:15,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:16,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:16,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:17,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:18,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:18,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:19,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:20,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:21,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:22,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:22,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:23,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:24,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:25,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:25,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:26,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:27,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:27,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:28,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:29,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:29,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:30,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:31,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:31,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:32,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:33,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:34,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:35,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:35,28.75,30.00,7000,2976,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:36,29.00,30.00,7000,2941,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:37,29.50,30.00,7000,2873,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:38,30.00,30.00,7000,2853,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:39,30.00,30.00,7000,2819,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:39,29.75,30.00,7000,2802,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:40,29.75,30.00,7000,2773,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:41,30.75,30.00,7000,2759,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:41,31.00,30.00,7000,2732,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:42,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:43,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:43,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:44,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:45,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:45,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:46,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:47,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:48,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:48,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:16:50,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:50,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:51,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:52,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:52,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:53,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:54,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:54,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:55,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:56,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:56,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:57,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:58,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:58,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:16:59,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:00,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:01,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:02,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:03,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:03,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:04,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:05,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:05,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:06,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:07,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:07,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:08,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:09,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:10,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:11,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:11,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:12,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:15,29.25,0.00,7000,3177,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:16,29.75,0.00,7000,3157,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:16,30.50,0.00,7000,3123,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:17,28.75,0.00,7000,3094,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:18,29.25,0.00,7000,3080,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:18,28.75,0.00,7000,3054,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:19,27.75,0.00,7000,3042,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:20,28.25,0.00,7000,3019,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:20,28.50,0.00,7000,3007,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:21,27.25,0.00,7000,2987,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:22,27.00,0.00,7000,2977,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:22,27.25,0.00,7000,2958,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:23,26.00,0.00,7000,2948,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:24,26.25,0.00,7000,2930,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:24,26.50,0.00,7000,2922,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:25,25.75,0.00,7000,2906,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:26,24.75,0.00,7000,2897,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:27,25.00,0.00,7000,2882,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:27,24.50,0.00,7000,2867,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:28,24.00,0.00,7000,2861,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:29,24.50,0.00,7000,2847,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:29,24.25,0.00,7000,2834,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:30,24.00,0.00,7000,2828,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:31,24.00,0.00,7000,2816,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:32,24.25,0.00,7000,2810,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:32,23.25,0.00,7000,2799,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:33,23.00,0.00,7000,2792,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:34,23.50,0.00,7000,2782,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:34,23.00,0.00,7000,2777,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:35,22.50,0.00,7000,2766,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:36,22.25,0.00,7000,2762,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:36,22.25,0.00,7000,2752,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:37,22.25,0.00,7000,2747,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:38,21.75,0.00,7000,2738,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:39,22.25,0.00,7000,2734,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:39,21.50,0.00,7000,2726,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:40,21.25,0.00,7000,2717,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:41,20.75,0.00,7000,2714,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:41,20.75,0.00,7000,2706,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:42,21.25,0.00,7000,2698,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:43,20.50,0.00,7000,2694,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:44,20.75,0.00,7000,2687,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:44,21.00,0.00,7000,2683,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:45,20.00,0.00,7000,2676,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:46,19.75,0.00,7000,2673,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:46,20.25,0.00,7000,2667,0,L,C,50,10,1.00,0,0
