,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 22:36:48,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:36:49,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:36:51,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:36:52,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:36:54,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:36:56,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:36:57,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:36:59,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:00,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:02,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:03,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:05,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:07,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:08,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:10,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:11,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:13,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:14,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:17,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:19,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:21,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:22,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:24,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:25,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:27,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:28,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:30,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:32,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:33,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:35,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:36,18.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:38,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:39,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:41,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:43,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:44,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:46,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:47,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:50,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:54,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:55,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:57,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:37:58,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:00,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:01,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:03,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:05,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:06,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:08,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:09,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:11,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:12,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:14,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:17,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:19,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:20,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:22,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:23,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:26,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:28,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:30,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:31,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:33,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:34,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:36,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:37,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:39,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:41,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:42,18.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:44,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:46,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:47,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:51,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:54,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:55,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:57,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:38:58,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:00,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:02,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:03,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:05,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:06,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:08,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:09,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:11,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:13,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:14,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:17,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:19,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:20,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:22,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:24,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:27,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:28,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:30,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:31,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:33,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:35,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:36,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:38,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:39,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:41,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:42,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:44,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:46,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:47,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:49,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:50,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:53,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:56,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:39:58,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:00,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:01,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:03,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:04,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:06,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:07,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:09,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:11,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:12,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:14,18.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:15,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:17,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:18,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:20,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:22,18.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:23,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:25,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:26,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:28,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:29,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:31,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:33,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:34,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:36,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:37,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:39,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:40,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:42,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:43,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:45,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:47,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:48,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:50,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:51,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:53,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:54,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:56,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:58,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:40:59,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:01,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:02,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:04,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:05,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:07,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:09,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:10,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:12,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:13,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:15,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:18,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:20,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:21,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:23,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:24,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:26,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:27,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:29,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:30,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:32,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:34,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:35,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:37,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:38,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:40,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:41,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:43,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:45,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:46,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:48,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:51,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:52,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:54,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:56,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:57,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:41:59,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:00,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:02,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:03,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:05,18.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:07,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:08,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:10,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:11,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:13,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:14,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:16,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:17,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:19,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:21,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:22,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:24,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:27,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:28,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:30,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:32,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:33,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:35,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:36,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:38,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:39,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:41,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:43,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:44,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:46,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:47,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:50,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:54,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:57,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:42:58,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:00,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:01,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:03,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:05,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:06,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:08,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:09,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:11,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:12,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:14,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:17,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:19,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:20,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:22,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:23,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:25,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:26,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:28,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:30,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:31,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:33,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:34,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:36,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:37,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:39,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:41,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:42,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:44,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:46,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:48,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:51,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:54,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:57,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:43:58,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:00,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:02,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:03,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:05,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:06,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:08,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:09,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:11,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:13,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:14,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:17,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:19,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:20,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:22,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:24,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:27,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:28,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:30,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:31,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:33,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:35,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:36,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:38,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:39,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:41,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
