,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 10:38:39,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:40,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:41,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:41,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:42,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:43,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:43,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:44,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:45,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:45,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:46,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:47,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:47,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:48,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:49,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:49,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:50,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:51,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:51,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:52,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:53,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:53,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:54,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:55,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:55,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:56,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:57,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:58,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:58,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:38:59,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:00,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:00,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:01,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:02,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:02,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:03,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:04,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:04,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:05,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:06,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:06,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:07,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:08,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:08,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:09,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:10,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:10,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:11,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:12,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:12,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:13,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:14,17.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:14,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:15,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:16,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:17,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:17,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:18,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:19,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:19,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:20,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:21,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:21,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:22,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:23,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:23,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:24,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:25,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:25,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:26,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:27,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:27,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:28,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:29,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:29,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:30,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:31,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:31,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:32,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:33,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:34,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:35,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:35,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:36,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:37,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:37,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:38,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:39,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:40,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:40,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:41,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:42,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:42,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:43,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:44,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:44,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:45,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:46,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:46,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:47,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:48,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:48,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:49,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:50,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:50,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:51,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:52,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:52,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:53,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:54,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:54,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:55,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:56,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:56,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:57,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:58,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:59,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:39:59,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:00,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:01,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:01,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:02,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:03,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:03,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:04,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:05,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:05,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:06,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:07,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:07,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:08,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:09,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:09,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:10,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:11,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:11,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:12,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:13,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:13,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:14,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:15,17.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:15,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:16,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:17,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:17,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:18,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:19,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:19,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:20,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:21,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:22,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:22,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:23,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:24,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:24,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:25,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:26,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:26,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:27,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:28,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:28,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:29,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:30,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:30,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:31,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:32,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:32,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:34,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:34,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:35,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:36,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:36,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:37,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:38,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:38,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:39,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:40,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:41,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:41,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:42,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:43,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:44,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:40:47,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 10:41:19,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 10:41:19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:22,18.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:41:24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:34,18.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:41:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:41,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:42,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:46,18.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:41:48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:49,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:51,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:53,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:53,,,,,,,,,,,,1
0,09/09/2022 10:41:54,19.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:55,18.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,09/09/2022 10:41:57,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:41:58,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:41:58,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:41:59,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:00,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:00,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:01,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:02,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:02,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:03,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:04,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:04,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:05,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:06,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:06,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:07,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:08,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:08,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:09,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:10,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:10,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:11,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:12,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:12,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:13,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:14,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:15,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:15,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:16,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:17,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:17,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:18,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:19,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:19,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:20,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:21,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:21,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:22,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:23,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:23,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:24,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:42:56,20.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:43:32,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:35,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:35,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:36,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:37,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:37,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:38,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:39,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:40,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:40,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:41,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:42,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:42,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:43,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:44,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:44,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:45,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:46,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:46,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:47,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:48,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:48,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:49,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:50,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:50,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:51,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:52,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:52,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:53,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:54,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:54,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:55,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:56,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:56,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:57,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:58,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:58,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:43:59,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:00,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:01,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:01,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:02,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:03,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:03,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:04,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:05,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:05,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:06,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:07,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:07,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:08,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
