,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 13:17:06,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:07,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:08,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:08,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:09,8.75,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:10,8.75,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:10,8.75,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:12,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:12,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:13,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:13,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:14,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:15,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:15,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:16,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:17,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:17,8.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:18,9.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:19,9.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:19,8.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:20,8.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:21,8.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:22,9.00,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:22,9.00,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:23,8.75,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:24,9.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:25,8.50,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:25,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:26,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:27,8.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:27,8.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:28,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:29,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:29,8.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:30,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:31,8.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:31,8.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:32,8.50,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:33,8.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:34,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:35,9.25,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:35,8.75,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:36,9.00,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:37,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:37,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:38,9.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:39,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:39,8.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:40,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:41,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:41,8.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:42,8.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:43,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:43,9.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:44,8.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:45,8.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:45,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:46,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:47,9.00,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:48,8.50,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:48,8.75,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:17:50,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:50,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:51,8.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:51,8.50,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:52,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:53,8.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:53,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:54,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:55,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:55,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:56,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:57,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:57,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:58,9.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:17:59,8.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:00,8.25,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:00,9.00,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:01,8.50,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:03,8.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:03,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:04,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:04,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:05,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:06,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:06,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:07,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:08,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:09,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:09,8.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:10,9.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:11,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:11,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:12,8.75,7.00,7000,3416,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:13,8.50,7.00,7000,3416,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:13,8.75,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:15,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:15,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:16,8.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:16,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:17,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:18,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:18,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:19,8.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:20,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:20,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:21,8.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:22,8.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:23,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:23,8.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:24,8.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:25,8.25,7.00,7000,3413,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:25,9.00,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:26,9.00,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:27,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:28,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:28,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:29,8.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:30,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:30,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:31,8.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:32,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:32,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:33,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:34,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:34,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:35,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:36,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:37,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:38,9.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:38,9.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:39,8.50,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:40,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:40,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:41,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:42,8.50,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:42,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:43,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:44,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:44,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:45,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:46,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:46,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:47,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:48,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:48,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:49,8.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:50,8.75,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:51,8.75,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:51,8.75,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:18:53,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:53,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:54,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:54,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:55,8.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:56,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:56,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:57,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:58,8.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:58,8.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:18:59,9.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:00,8.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:00,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:01,9.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:02,9.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:03,8.75,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:03,8.75,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:04,8.75,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:05,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:06,8.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:06,8.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:07,8.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:08,9.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:08,8.50,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:09,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:10,8.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:10,9.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:11,8.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:12,9.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:12,9.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:13,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:14,8.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:14,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:16,9.00,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:16,8.50,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:17,8.75,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:18,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:18,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:19,9.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:20,8.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:20,8.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:21,8.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:22,8.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:22,8.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:23,9.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:24,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:24,9.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:25,9.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:26,8.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:26,8.50,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:27,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:28,8.50,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:29,8.75,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:29,9.00,7.00,7000,3421,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:31,8.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:31,8.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:32,9.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:32,9.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:33,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:34,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:34,9.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:35,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:36,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:36,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:37,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:38,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:38,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:39,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:40,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:41,9.00,7.00,7000,3421,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:41,9.00,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:42,9.25,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:43,8.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:44,9.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:44,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:45,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:46,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:46,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:47,8.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:48,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:48,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:49,9.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:50,8.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:50,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:51,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:52,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:52,8.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:54,9.00,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:54,8.50,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:55,8.75,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:19:56,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:56,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:57,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:58,9.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:58,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:19:59,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:00,8.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:00,8.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:01,9.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:02,9.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:02,9.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:03,8.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:04,9.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:04,9.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:05,8.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:06,9.00,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:07,8.75,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:07,8.75,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:08,8.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:09,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:10,9.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:10,8.50,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:11,8.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:12,8.50,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:12,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:13,9.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:14,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:14,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:15,8.50,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:16,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:16,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:17,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:18,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:19,9.25,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:19,9.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:20,8.50,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:21,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:22,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:22,9.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:23,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:24,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:24,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:25,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:26,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:26,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:27,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:28,9.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:28,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:29,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:30,9.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:30,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:31,9.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:32,9.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:33,8.75,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:34,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:34,9.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
