,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 09:59:50,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:51,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:52,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:52,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:53,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:54,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:55,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:55,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:56,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:57,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:57,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:58,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:59,19.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:59,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:00,19.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:01,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:01,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:02,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:03,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:03,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:04,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:05,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:05,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:06,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:07,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:07,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:08,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:09,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:09,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:10,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:11,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:11,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:12,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:13,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:13,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:14,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:15,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:15,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:16,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:17,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:17,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:18,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:19,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:20,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:20,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:21,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:22,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:22,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:23,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:24,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:24,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:25,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:26,19.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:26,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:27,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:28,19.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:28,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:29,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:30,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:30,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:31,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:32,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:32,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:33,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:34,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:34,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:35,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:36,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:36,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:37,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:38,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:39,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:39,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:40,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:41,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:41,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:42,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:43,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:43,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:44,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:45,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:45,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:46,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:47,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:47,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:48,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:49,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:49,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:50,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:51,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:51,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:52,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:53,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:53,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:54,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:55,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:55,19.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:56,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:57,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:58,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:58,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:00:59,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:00,19.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:00,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:01,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:02,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:02,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:03,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:04,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:04,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:05,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:06,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:06,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:07,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:08,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:08,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:09,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:10,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:10,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:11,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:12,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:12,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:13,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:14,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:14,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:15,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:16,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:16,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:17,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:18,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:18,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:19,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:20,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:21,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:21,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:22,19.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:23,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:23,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:24,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:25,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:25,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:26,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:27,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:27,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:28,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:29,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:29,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:30,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:31,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:31,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:32,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:33,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:33,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:34,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:35,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:35,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:36,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:37,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:37,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:38,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:39,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:40,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:40,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:41,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:42,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:42,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:43,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:44,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:44,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:45,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:46,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:46,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:47,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:48,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:48,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:49,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:50,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:50,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:51,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:52,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:52,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:53,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:54,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:54,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:55,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:56,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:56,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:57,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:58,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:58,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:01:59,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:00,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:01,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:01,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:02,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:03,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:03,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:04,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:05,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:05,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:26,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:28,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:29,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 10:02:32,19.75,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,12/08/2022 10:02:32,20.00,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,12/08/2022 10:02:33,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:35,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:37,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:38,19.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:40,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:42,20.00,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,12/08/2022 10:02:44,20.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:46,19.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:47,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:49,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:50,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:52,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:54,19.75,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,12/08/2022 10:02:56,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:58,19.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:02:59,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:01,19.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:02,19.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:04,19.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:06,19.75,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,12/08/2022 10:03:08,19.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:10,19.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:10,,,,,,,,,,,,1
0,12/08/2022 10:03:13,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:13,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:14,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:15,19.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:15,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:16,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:17,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:17,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:18,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:19,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:19,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:20,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:21,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:21,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:22,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:23,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:23,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:24,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:25,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:25,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:26,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:27,19.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:27,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:28,20.25,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:29,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:29,20.25,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:30,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:31,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:31,19.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:32,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:33,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:34,19.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:34,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:35,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:36,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:36,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:37,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:38,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:38,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:03:39,19.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:04:03,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,12/08/2022 10:04:33,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:35,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:37,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:37,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:38,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:39,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:39,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:40,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:41,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:41,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:42,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:43,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:43,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:44,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:45,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:45,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:46,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:47,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:47,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:48,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:49,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:49,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:50,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:51,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:51,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:52,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:53,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:54,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:54,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:55,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:56,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:56,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:57,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:58,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
