,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 12:51:38,9.50,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:38,9.50,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:39,9.25,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:40,9.00,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:40,9.00,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:41,9.25,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:42,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:42,9.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:43,9.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:44,9.00,7.00,7000,3424,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:51:45,9.00,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:51:45,9.00,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:51:46,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:47,9.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:48,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:48,9.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:49,9.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:50,9.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:50,9.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:51,9.75,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:52,9.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:52,8.75,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:53,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:54,8.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:54,9.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:55,9.25,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:56,9.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:51:57,9.25,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:51:57,8.75,7.00,7000,3421,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:51:58,9.25,7.00,7000,3421,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:51:59,9.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:00,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:00,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:01,9.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:02,9.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:02,9.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:03,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:04,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:04,9.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:05,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:06,9.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:06,9.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:07,9.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:08,9.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:08,9.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:10,9.00,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:10,9.25,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:11,9.25,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:12,8.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:12,9.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:13,9.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:14,9.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:14,9.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:15,8.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:16,8.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:16,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:17,9.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:18,9.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:18,8.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:19,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:20,9.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:20,9.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:21,9.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:22,9.50,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:23,9.50,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:23,9.00,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:24,9.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:25,9.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:26,9.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:26,9.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:27,9.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:28,8.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:28,9.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:29,9.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:30,8.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:30,9.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:31,9.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:32,9.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:32,9.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:33,9.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:34,9.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:35,9.25,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:35,9.25,7.00,7000,3416,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:36,8.50,7.00,7000,3416,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:37,9.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:37,9.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:38,9.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:39,9.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:40,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:40,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:41,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:42,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:42,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:43,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:44,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:44,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:45,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:46,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:46,9.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:47,9.00,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:48,9.25,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:49,8.75,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:52:50,9.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:50,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:51,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:51,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:52,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:53,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:54,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:54,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:55,9.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:56,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:56,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:57,9.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:58,8.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:59,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:52:59,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:00,9.25,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:01,8.75,7.00,7000,3416,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:01,8.75,7.00,7000,3416,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:03,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:03,9.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:04,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:04,8.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:05,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:06,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:06,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:07,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:08,9.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:08,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:09,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:10,8.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:10,9.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:11,9.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:12,9.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:13,9.00,7.00,7000,3413,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:13,9.50,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:14,9.25,7.00,7000,3413,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:15,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:16,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:16,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:17,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:18,8.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:18,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:19,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:20,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:20,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:21,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:22,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:22,9.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:23,9.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:24,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:24,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:26,9.50,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:26,10.00,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:27,9.50,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:28,9.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:28,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:29,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:30,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:30,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:31,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:32,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:32,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:33,9.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:34,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:34,9.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:35,9.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:36,9.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:36,9.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:37,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:38,9.25,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:39,9.00,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:39,9.25,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:41,9.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:41,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:42,9.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:42,9.50,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:43,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:44,9.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:44,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:45,9.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:46,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:46,9.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:47,8.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:48,9.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:48,9.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:49,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:50,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:51,9.50,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:51,9.25,7.00,7000,3425,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:52,9.50,7.00,7000,3431,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:53:53,9.00,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:54,9.25,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:54,9.00,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:55,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:56,9.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:56,9.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:57,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:58,9.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:58,9.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:53:59,9.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:00,9.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:00,9.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:01,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:02,9.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:02,8.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:04,9.25,7.00,7000,3416,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:04,9.25,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:05,9.00,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:06,8.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:06,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:07,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:08,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:08,9.25,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:09,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:10,9.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:10,9.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:11,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:12,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:12,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:13,9.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:14,8.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:14,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:15,9.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:16,9.00,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:17,9.00,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:17,9.25,7.00,7000,3413,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:18,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:19,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:20,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:20,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:21,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:22,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:22,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:23,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:24,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:24,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:25,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:26,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:26,9.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:27,9.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:28,9.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:29,9.75,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:29,9.00,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:30,9.00,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:31,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:32,9.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:32,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:33,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:34,9.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:34,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:35,9.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:36,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:36,9.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:37,9.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:38,8.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:38,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:39,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:40,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:40,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:41,9.50,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:42,9.25,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:43,9.25,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:44,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:44,9.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:45,9.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:46,9.25,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:46,9.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:47,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:48,9.50,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:48,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:49,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:50,9.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:50,9.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:51,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:52,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:52,9.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:53,9.50,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:54,9.25,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:55,8.75,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:55,9.00,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:54:56,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:57,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:58,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:58,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:54:59,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:55:00,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:55:00,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:55:01,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:55:02,9.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:55:02,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:55:03,9.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:55:04,9.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:55:04,8.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:55:05,9.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
