,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 14:52:22,6.75,7.00,7000,2438,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:23,7.00,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:24,7.00,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:24,6.75,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:25,6.50,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:26,6.75,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:26,7.00,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:28,6.00,7.00,7000,2422,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:52:28,7.00,7.00,7000,2418,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:52:29,6.50,7.00,7000,2417,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:52:30,6.75,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:31,6.50,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:31,6.50,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:32,6.00,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:33,6.00,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:33,6.25,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:34,6.75,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:35,6.75,7.00,7000,2401,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:36,6.25,7.00,7000,2399,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:36,6.50,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:37,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:38,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:38,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:39,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:40,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:41,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:52:41,6.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:52:42,6.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:52:43,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:44,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:45,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:45,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:46,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:47,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:47,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:48,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:49,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:49,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:50,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:51,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:51,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:52,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:53,8.25,7.00,7000,2662,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:54,8.25,7.00,7000,2643,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:52:54,8.00,7.00,7000,2612,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:52:55,8.25,7.00,7000,2603,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:52:56,7.75,7.00,7000,2589,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:57,8.00,7.00,7000,2576,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:57,8.50,7.00,7000,2570,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:58,8.25,7.00,7000,2559,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:59,8.75,7.00,7000,2554,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:52:59,8.50,7.00,7000,2544,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:00,8.00,7.00,7000,2539,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:01,7.75,7.00,7000,2530,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:01,7.50,7.00,7000,2526,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:02,7.50,7.00,7000,2518,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:03,8.50,7.00,7000,2515,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:04,8.00,7.00,7000,2507,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:04,8.00,7.00,7000,2503,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:05,8.00,7.00,7000,2497,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:06,8.25,7.00,7000,2494,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:07,8.00,7.00,7000,2487,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:07,7.25,7.00,7000,2482,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:08,7.50,7.00,7000,2476,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:09,7.50,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:10,7.75,7.00,7000,2466,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:10,7.75,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:11,7.75,7.00,7000,2459,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:12,7.00,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:13,6.75,7.00,7000,2453,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:13,6.50,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:14,6.75,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:15,7.25,7.00,7000,2445,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:15,7.00,7.00,7000,2441,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:16,7.50,7.00,7000,2439,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:17,7.25,7.00,7000,2435,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:17,7.00,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:18,7.00,7.00,7000,2430,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:19,6.50,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:20,7.00,7.00,7000,2425,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:20,6.75,7.00,7000,2422,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:21,6.50,7.00,7000,2420,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:22,6.50,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:23,6.25,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:24,6.50,7.00,7000,2413,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:24,6.50,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:25,6.50,7.00,7000,2410,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:26,5.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:26,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:27,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:28,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:28,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:29,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:30,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:30,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:31,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:32,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:33,6.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:33,6.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:34,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:35,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:36,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:37,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:37,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:38,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:39,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:39,8.25,7.00,7000,2682,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:40,8.00,7.00,7000,2624,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:41,8.25,7.00,7000,2613,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:41,8.00,7.00,7000,2596,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:42,8.50,7.00,7000,2588,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:43,8.25,7.00,7000,2574,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:43,8.50,7.00,7000,2568,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:44,7.75,7.00,7000,2557,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:45,7.25,7.00,7000,2551,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:46,8.25,7.00,7000,2542,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:47,7.75,7.00,7000,2532,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:47,8.00,7.00,7000,2523,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:53:48,7.50,7.00,7000,2519,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:49,7.75,7.00,7000,2508,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:50,7.50,7.00,7000,2505,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:50,7.75,7.00,7000,2498,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:51,7.00,7.00,7000,2495,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:52,7.50,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:52,7.25,7.00,7000,2485,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:53,7.50,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:54,7.50,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:55,7.75,7.00,7000,2472,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:55,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:56,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:57,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:57,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:58,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:53:59,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:00,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:00,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:02,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:02,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:03,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:04,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:04,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:05,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:06,8.50,7.00,7000,2684,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:06,8.25,7.00,7000,2627,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:07,8.75,7.00,7000,2616,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:08,8.50,7.00,7000,2599,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:08,8.75,7.00,7000,2591,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:09,8.75,7.00,7000,2578,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:10,8.75,7.00,7000,2572,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:10,8.50,7.00,7000,2560,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:11,8.50,7.00,7000,2555,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:12,8.00,7.00,7000,2545,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:13,8.00,7.00,7000,2536,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:13,7.75,7.00,7000,2532,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:14,8.00,7.00,7000,2524,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:15,8.25,7.00,7000,2516,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:15,8.00,7.00,7000,2513,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:16,8.50,7.00,7000,2506,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:17,8.50,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:18,7.75,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:18,7.75,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:19,7.75,7.00,7000,2487,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:20,7.75,7.00,7000,2484,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:20,8.00,7.00,7000,2478,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:21,7.75,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:22,8.25,7.00,7000,2471,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:22,8.25,7.00,7000,2469,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:23,7.25,7.00,7000,2464,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:24,7.50,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:25,7.50,7.00,7000,2457,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:25,7.50,7.00,7000,2453,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:26,7.00,7.00,7000,2449,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:27,6.25,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:28,7.50,7.00,7000,2441,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:29,7.75,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:29,7.50,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:30,7.25,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:31,7.50,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:31,6.75,7.00,7000,2430,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:32,6.50,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:33,6.75,7.00,7000,2425,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:33,6.75,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:34,6.50,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:35,7.00,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:35,7.25,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:36,6.75,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:37,6.50,7.00,7000,2413,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:38,6.25,7.00,7000,2411,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:39,6.25,7.00,7000,2408,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:39,6.25,7.00,7000,2406,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:40,6.25,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:41,6.00,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:42,6.50,7.00,7000,2401,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:42,6.75,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:43,6.75,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:44,6.75,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:44,6.00,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:45,6.50,7.00,7000,2393,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:46,6.50,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:46,6.25,7.00,7000,2391,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:47,6.50,7.00,7000,2390,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:48,6.25,7.00,7000,2388,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:48,6.25,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:49,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:50,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:51,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:52,5.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:52,6.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:54:53,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:54,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:55,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:55,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:56,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:57,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:57,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:58,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:54:59,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:00,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:00,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:01,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:02,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:02,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:03,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:04,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:05,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:05,8.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:07,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:07,8.25,7.00,7000,2706,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:08,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:08,8.75,7.00,7000,2700,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:09,9.00,7.00,7000,2643,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:10,8.00,7.00,7000,2633,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:10,8.50,7.00,7000,2615,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:11,8.75,7.00,7000,2607,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:12,8.75,7.00,7000,2593,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:12,8.50,7.00,7000,2587,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:13,8.00,7.00,7000,2575,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:14,8.50,7.00,7000,2569,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:14,9.00,7.00,7000,2558,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:15,8.50,7.00,7000,2553,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:16,8.25,7.00,7000,2544,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:17,8.25,7.00,7000,2539,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:18,8.25,7.00,7000,2527,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:18,8.25,7.00,7000,2522,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:19,8.00,7.00,7000,2515,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:20,9.00,7.00,7000,2508,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:21,8.50,7.00,7000,2501,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:21,7.75,7.00,7000,2498,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:22,8.25,7.00,7000,2492,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:23,8.00,7.00,7000,2489,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:23,7.75,7.00,7000,2483,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:24,8.00,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:25,7.75,7.00,7000,2475,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:25,7.75,7.00,7000,2472,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:26,7.00,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:27,7.50,7.00,7000,2465,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:28,7.50,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:28,7.25,7.00,7000,2458,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:29,7.50,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:30,7.75,7.00,7000,2452,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:31,7.25,7.00,7000,2446,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:31,7.25,7.00,7000,2444,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:32,7.00,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:33,6.50,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:34,6.25,7.00,7000,2433,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:34,7.75,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:35,6.75,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:36,6.50,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:37,6.75,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:37,6.50,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:38,6.75,7.00,7000,2419,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:39,6.75,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:39,6.50,7.00,7000,2416,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:40,6.75,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:41,6.50,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:41,6.25,7.00,7000,2410,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:42,6.00,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:43,5.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:44,6.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:44,6.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:46,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:46,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:47,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:48,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:48,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:49,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:50,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:50,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:51,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:52,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:52,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:53,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:54,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:54,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:55,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:56,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:57,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:55:58,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
