,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 14:28:00,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:01,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:01,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:02,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:03,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:03,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:04,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:05,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:05,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:06,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:07,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:07,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:08,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:09,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:09,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:10,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:11,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:11,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:12,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:13,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:14,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:14,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:15,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:16,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:16,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:17,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:18,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:18,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:19,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:20,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:20,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:21,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:22,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:22,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:23,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:24,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:24,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:25,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:26,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:26,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:27,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:28,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:28,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:29,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:30,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:30,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:31,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:32,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:33,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:33,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:34,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:35,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:35,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:36,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:37,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:37,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:38,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:39,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:39,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:40,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:41,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:41,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:42,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:43,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:43,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:44,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:45,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:45,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:46,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:47,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:47,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:48,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:49,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:49,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:50,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:51,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:51,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:52,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:53,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:53,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:54,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:55,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:56,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:56,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:57,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:58,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:58,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:28:59,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:00,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:00,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:01,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:02,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:02,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:03,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:04,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:04,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:05,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:06,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:06,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:07,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:08,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:08,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:09,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:10,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:10,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:11,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:12,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:12,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:13,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:14,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:15,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:15,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:16,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:17,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:17,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:18,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:19,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:19,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:20,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:21,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:21,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:22,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:23,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:23,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:24,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:25,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:25,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:26,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:27,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:27,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:28,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:29,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:29,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:30,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:31,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:31,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:32,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:33,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:34,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:34,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:35,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:36,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:36,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:37,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:38,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:38,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:39,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:40,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:40,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:41,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:42,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:42,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:43,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:44,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:44,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:45,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:46,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:46,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:47,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:48,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:48,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:49,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:50,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:50,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:51,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:52,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:52,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:53,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:54,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:54,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:55,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:56,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:57,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:57,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:58,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:59,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:29:59,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:30:00,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:30:01,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:30:01,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:30:02,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:30:03,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:30:03,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:30:04,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:30:05,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:30:05,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:30:06,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 14:30:07,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
