,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/09/2022 15:51:27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:29,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:31,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:51:33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:39,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:41,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:43,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:51:45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:51,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:55,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:51:57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:51:59,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
