,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 18-14-23,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-24,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-24,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-25,11.25,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-26,11.00,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-26,10.75,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-27,11.25,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-28,11.25,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-28,11.25,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-29,11.00,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-30,10.50,10.00,7000,2431,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-14-31,10.75,10.00,7000,2416,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-14-32,10.75,10.00,7000,2411,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-14-33,11.25,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-33,11.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-34,11.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-35,10.75,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-35,11.25,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-36,10.75,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-37,10.75,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-37,10.25,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-38,11.00,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-39,11.00,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-39,11.25,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-40,11.00,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-41,11.00,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-41,10.00,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-42,10.75,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-43,10.25,10.00,7000,2333,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-14-44,10.00,10.00,7000,2329,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-14-44,10.50,10.00,7000,2325,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-14-46,10.25,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-46,10.25,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-47,10.50,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-48,10.75,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-48,10.25,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-49,10.25,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-50,10.00,10.00,7000,2305,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-50,10.25,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-51,10.50,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-52,10.00,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-52,10.00,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-53,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-54,10.25,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-54,10.50,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-55,9.75,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-56,10.50,10.00,7000,2286,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-14-57,9.50,10.00,7000,2283,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-14-58,9.75,10.00,7000,2281,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-14-59,9.25,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-14-59,10.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-00,10.00,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-01,10.00,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-01,9.75,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-02,10.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-03,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-03,9.25,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-04,9.75,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-05,9.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-05,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-06,9.50,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-07,9.25,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-08,9.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-08,9.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-09,9.75,10.00,7000,2259,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-10,9.50,10.00,7000,2258,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-11,9.25,10.00,7000,2256,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-12,9.75,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-12,9.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-13,9.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-14,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-14,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-15,9.50,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-16,9.50,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-17,9.50,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-17,9.00,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-18,9.25,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-19,9.50,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-19,9.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-20,9.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-21,9.25,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-21,9.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-22,9.25,10.00,7000,2242,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-23,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-24,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-26,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-30,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-34,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-35,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-36,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-37,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-38,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-39,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-39,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-40,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-41,11.50,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-41,11.25,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-42,11.25,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-43,11.50,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-43,11.50,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-44,11.50,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-45,11.25,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-45,11.75,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-46,11.50,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-47,11.25,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-47,11.50,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-49,11.00,10.00,7000,2414,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-49,10.75,10.00,7000,2406,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-50,11.00,10.00,7000,2398,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-15-51,11.50,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-51,11.50,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-52,11.25,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-53,11.25,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-54,11.25,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-54,10.50,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-55,11.50,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-56,11.50,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-56,11.00,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-57,10.75,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-58,11.00,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-59,11.00,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-15-59,10.50,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-00,10.50,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-01,10.50,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-02,10.50,10.00,7000,2328,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-02,11.00,10.00,7000,2324,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-03,10.75,10.00,7000,2320,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-04,10.50,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-05,10.50,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-05,10.50,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-06,10.75,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-07,10.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-08,10.00,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-08,10.50,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-09,10.50,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-10,10.00,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-10,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-11,10.00,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-12,10.25,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-12,10.25,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-13,10.25,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-14,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-15,10.00,10.00,7000,2284,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-15,9.50,10.00,7000,2281,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-16,10.00,10.00,7000,2279,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-17,9.50,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-18,10.00,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-19,10.00,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-19,10.25,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-20,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-21,9.50,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-21,10.00,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-22,9.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-23,10.00,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-23,9.25,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-24,10.00,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-25,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-25,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-26,9.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-27,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-28,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-29,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-29,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-30,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-32,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-34,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-37,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-38,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-38,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-39,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-40,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-41,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-41,11.25,10.00,7000,2514,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-42,11.25,10.00,7000,2495,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-43,11.00,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-44,11.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-44,11.25,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-45,11.00,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-46,10.75,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-46,11.50,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-47,11.50,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-48,10.75,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-48,11.00,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-49,11.50,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-50,11.50,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-50,11.25,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-51,11.00,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-52,11.00,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-52,11.25,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-54,10.75,10.00,7000,2366,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-54,10.50,10.00,7000,2360,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-55,11.25,10.00,7000,2354,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-16-56,11.00,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-57,11.00,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-57,11.00,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-58,10.75,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-59,10.75,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-16-59,10.75,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-00,11.25,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-01,10.25,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-01,10.75,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-02,10.50,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-03,10.75,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-04,10.75,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-04,10.50,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-05,10.50,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-06,10.00,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-07,10.75,10.00,7000,2304,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-07,10.25,10.00,7000,2300,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-08,10.50,10.00,7000,2297,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-09,10.25,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-10,10.50,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-11,10.00,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-11,10.50,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-12,10.50,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-13,9.75,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-13,10.25,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-14,9.75,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-15,10.00,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-15,10.25,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-16,9.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-17,9.75,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-17,10.25,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-18,9.50,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-19,10.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-20,10.25,10.00,7000,2270,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-20,9.00,10.00,7000,2268,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-21,9.75,10.00,7000,2266,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-22,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-23,9.50,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-24,9.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-24,9.00,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-25,9.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-26,9.75,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-26,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-27,9.75,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-28,9.50,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-28,9.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-29,9.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-30,9.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-30,9.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-31,10.00,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-32,9.00,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-33,9.00,10.00,7000,2249,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-34,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-34,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-37,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-40,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-44,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-45,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-46,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-47,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-47,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-17-48,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-50,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-50,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-51,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-52,11.25,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-53,10.75,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-53,11.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-54,11.25,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-55,11.75,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-55,11.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-56,11.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-57,11.25,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-57,10.75,10.00,7000,2441,0,L,C,100,30,1.00,0,0
