,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 13:20:41,31.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:20:43,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:45,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:46,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:48,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:49,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:51,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:53,32.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:20:55,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:57,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:20:58,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:00,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:01,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:03,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:05,31.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:21:07,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:09,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:10,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:12,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:14,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:15,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:17,29.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:21:19,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:21,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:23,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:24,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:26,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:27,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:29,29.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:21:32,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:33,29.25,30.00,7000,3393,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:35,29.25,30.00,7000,3314,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:36,29.50,30.00,7000,3235,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:38,29.50,30.00,7000,3178,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:39,30.00,30.00,7000,3129,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:41,30.25,30.00,7000,3098,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:21:44,31.00,30.00,7000,3054,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:45,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:47,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:48,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:50,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:51,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:54,32.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:21:56,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:57,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:21:59,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:00,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:02,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:04,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:06,31.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:22:08,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:09,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:11,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:12,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:14,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:16,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:18,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:22:20,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:21,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:23,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:25,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:26,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:28,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:30,29.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:22:32,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:33,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:35,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:37,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:38,29.50,30.00,7000,3352,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:40,29.50,30.00,7000,3251,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:42,29.75,30.00,7000,3202,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:22:44,27.75,30.00,7000,3131,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:46,32.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:47,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:49,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:50,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:52,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:54,32.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:22:56,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:58,38.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:22:59,32.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:01,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:02,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:04,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:06,31.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:23:08,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:10,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:11,28.50,30.00,7000,3399,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:13,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:14,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:16,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:18,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:23:20,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:22,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:23,28.75,30.00,7000,3374,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:25,32.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:27,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:28,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:30,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:23:32,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:34,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:35,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:37,29.25,30.00,7000,3316,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:39,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:40,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:42,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:23:44,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:46,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:48,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:49,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:51,30.50,30.00,7000,3367,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:52,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:54,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:23:57,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:23:58,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:00,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:01,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:03,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:04,28.00,30.00,7000,3328,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:06,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:24:09,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:10,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:12,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:13,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:15,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:16,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:19,27.25,30.00,7000,3311,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:24:21,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:22,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:24,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:25,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:27,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:28,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:31,29.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:24:33,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:33,,,,,,,,,,,,1
0,16/08/2022 13:24:35,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:36,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:37,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:37,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:38,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:39,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:39,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:40,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:41,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:42,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:42,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:43,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:44,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:44,28.25,30.00,7000,3387,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:45,28.75,30.00,7000,3346,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:46,33.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:46,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:47,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:48,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:48,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:49,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:50,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:50,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:51,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:52,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:52,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:53,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:54,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:54,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:55,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:56,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:56,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:57,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:58,28.25,30.00,7000,3387,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:58,26.50,30.00,7000,3344,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:24:59,34.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:25:00,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:25:00,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:25:01,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:25:02,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:25:26,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 13:25:57,33.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:25:58,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:00,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:00,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:01,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:02,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:02,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:03,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:04,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:04,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:05,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:06,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:06,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:07,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:08,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:09,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:09,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:10,26.25,30.00,7000,3330,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:11,33.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:11,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:12,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:13,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:13,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:14,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:15,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:16,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:16,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:17,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:18,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:18,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:19,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:20,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:20,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:21,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:22,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:22,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:23,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:24,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:24,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:25,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:26,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:26,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:27,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:28,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:28,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:29,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:30,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:30,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:31,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:32,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:32,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:33,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:34,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:34,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:35,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:36,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:36,28.75,30.00,7000,3476,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:37,28.50,30.00,7000,3358,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:38,30.50,30.00,7000,3329,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:39,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:39,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:40,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:41,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:41,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:42,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:43,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:43,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:44,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:45,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:45,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:46,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:47,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:47,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:48,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:49,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:49,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:50,28.25,30.00,7000,3444,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:51,28.00,30.00,7000,3330,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:51,27.75,30.00,7000,3304,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:52,33.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:53,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:54,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 13:26:57,30.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:27:19,32.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:27:21,31.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:23,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:24,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:26,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:28,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:29,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:31,28.75,30.00,7000,3415,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:33,31.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:35,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:36,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:38,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:40,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:41,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:43,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:27:45,29.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:45,,,,,,,,,,,,1
0,16/08/2022 13:27:48,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:48,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:49,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:50,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:50,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:51,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:52,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:52,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:53,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:54,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:54,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:55,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:56,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:56,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:57,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:58,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:59,28.75,30.00,7000,3437,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:27:59,27.75,30.00,7000,3325,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:00,35.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:01,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:01,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:02,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:03,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:03,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:04,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
