,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 12:19:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:55,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:56,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:57,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:57,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:58,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:19:59,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:00,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:00,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:01,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:02,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:03,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:04,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:05,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:06,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:06,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:08,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:08,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:09,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:10,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:10,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:11,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:12,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:12,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:13,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:14,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:14,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:15,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:16,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:16,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:17,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:18,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:19,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:19,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:20,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:21,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:21,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:22,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:23,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:24,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:25,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:25,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:26,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:27,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:27,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:28,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:29,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:29,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:30,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:31,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:31,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:32,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:33,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:33,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:34,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:35,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:35,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:36,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:37,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:38,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:38,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:39,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:40,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:40,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:41,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:42,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:42,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:43,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:44,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:45,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:46,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:46,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:47,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:48,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:48,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:50,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:50,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:51,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:52,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:52,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:53,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:54,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:54,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:55,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:56,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:56,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:58,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:58,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:20:59,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:00,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:01,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:01,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:02,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:03,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:03,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:04,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:05,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:05,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:06,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:07,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:07,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:08,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:09,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:09,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:10,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:11,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:11,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:12,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:13,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:13,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:14,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:15,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:15,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:16,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:17,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:17,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:18,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:19,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:20,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:20,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:21,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:22,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:22,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:23,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:24,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:24,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:25,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:26,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:26,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:27,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:28,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:28,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:29,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:30,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:30,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:31,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:32,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:32,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:33,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:34,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:34,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:35,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:36,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:36,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:37,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:38,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:39,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:39,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:40,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:41,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:41,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:42,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:43,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:43,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:45,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:45,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:46,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:47,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:47,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:48,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:49,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:49,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:50,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:51,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:51,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:52,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:53,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:53,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:54,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:55,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:55,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:56,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:57,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:58,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:59,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:21:59,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:00,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:01,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:02,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:02,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:03,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:04,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:04,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:05,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:06,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:06,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:07,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:08,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:08,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:09,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:10,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:10,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:11,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:12,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:12,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:13,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:14,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:14,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:15,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:16,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:16,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:17,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:18,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:18,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:19,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:20,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:21,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:21,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:22,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:23,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:23,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:24,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:25,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:25,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:26,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:27,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:27,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:28,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:29,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:29,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:30,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:31,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:31,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:32,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:33,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:33,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:34,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:35,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:22:35,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
