,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 14:55:11,14.75,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:12,8.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:12,8.00,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:13,7.50,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:14,6.75,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:14,6.00,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:16,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:17,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:18,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:18,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:19,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:21,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:21,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:22,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:23,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:24,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:25,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:25,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:26,11.25,7.00,7000,2729,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:27,10.75,7.00,7000,2670,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:27,15.25,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:28,8.75,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:29,9.00,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:30,8.50,7.00,7000,2616,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:31,7.00,7.00,7000,2603,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:31,7.00,7.00,7000,2590,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:32,6.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:33,6.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:34,7.00,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:34,6.50,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:35,6.25,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:36,6.50,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:36,6.25,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:37,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:38,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:39,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:39,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:41,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:41,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:42,0.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:43,8.75,7.00,7000,2639,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:43,8.50,7.00,7000,2611,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:44,7.75,7.00,7000,2602,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:45,8.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:46,7.25,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:46,7.50,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:47,7.00,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:48,6.75,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:48,6.50,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:49,6.25,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:50,6.25,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:50,6.50,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:51,6.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:52,6.25,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:53,6.25,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:53,6.25,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:54,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:55,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:56,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:56,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:57,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:55:58,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:59,11.50,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:55:59,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:00,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:01,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:02,9.00,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:02,7.50,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:03,7.00,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:04,6.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:04,6.75,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:05,6.00,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:06,6.00,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:06,6.25,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:07,6.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:08,6.25,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:09,6.00,7.00,7000,2522,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:09,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:10,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:11,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:12,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:13,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:13,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:15,8.50,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:15,9.75,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:16,8.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:17,8.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:17,8.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:18,9.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:19,7.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:19,6.75,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:20,6.50,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:21,6.25,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:22,6.00,7.00,7000,2521,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:23,6.25,7.00,7000,2513,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:23,6.25,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:24,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:25,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:26,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:27,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:28,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:28,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:29,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:30,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:30,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:31,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:32,12.00,7.00,7000,2648,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:32,15.00,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:33,9.25,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:35,8.25,7.00,7000,2619,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:35,7.25,7.00,7000,2596,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:36,6.50,7.00,7000,2588,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:37,7.25,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:38,6.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:39,6.50,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:39,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:40,6.75,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:41,6.25,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:41,6.25,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:42,6.25,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:43,6.25,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:44,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:45,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:45,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:46,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:47,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:48,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:48,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:49,8.25,7.00,7000,2659,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:56:50,8.25,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:51,8.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:51,7.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:52,7.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:53,6.75,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:53,6.75,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:54,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:55,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:57,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:58,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:58,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:56:59,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:01,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:01,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:02,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:03,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:04,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:05,10.25,7.00,7000,2738,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:06,13.00,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:06,10.00,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:07,6.75,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:08,9.00,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:08,8.75,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:09,8.00,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:10,7.75,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:10,7.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:11,7.00,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:12,6.25,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:12,6.75,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:14,6.25,7.00,7000,2560,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:14,6.50,7.00,7000,2547,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:15,6.50,7.00,7000,2542,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:16,6.50,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:17,6.25,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:17,6.00,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:18,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:19,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:19,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:20,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:21,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:21,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:22,8.50,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:23,9.75,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:23,19.25,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:24,8.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:25,8.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:26,7.75,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:27,7.25,7.00,7000,2542,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:27,6.00,7.00,7000,2529,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:28,6.25,7.00,7000,2524,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:29,6.50,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:30,6.00,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:30,6.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:32,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:33,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:34,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:35,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:35,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:36,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:37,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:37,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:38,10.50,7.00,7000,2663,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:39,9.25,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:40,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:40,8.75,7.00,7000,2601,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:41,8.50,7.00,7000,2592,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:42,7.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:43,7.00,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:44,6.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:44,6.00,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:45,6.50,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:46,6.50,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:46,6.25,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:47,6.00,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:48,6.00,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:48,6.00,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:49,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:50,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:50,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:51,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:52,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:53,4.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:53,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:54,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:57:55,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:56,6.50,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:56,6.75,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:57,7.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:58,9.00,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:58,7.75,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:57:59,6.75,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:00,7.00,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:00,6.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:01,6.50,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:02,6.25,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:03,6.00,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:03,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:04,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:06,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:06,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:07,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:08,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:09,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:10,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:10,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:11,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:12,11.50,7.00,7000,2668,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:12,18.50,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:13,9.75,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:14,6.25,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:14,8.25,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:15,8.25,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:16,7.25,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:16,7.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:17,6.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:18,6.50,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:19,6.50,7.00,7000,2553,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:19,6.25,7.00,7000,2543,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:20,6.50,7.00,7000,2535,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:21,6.50,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:22,6.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:23,6.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:24,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:25,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:25,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:27,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:28,2.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:29,9.50,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:29,9.75,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:30,13.25,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:31,8.50,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:32,8.25,7.00,7000,2566,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:33,7.25,7.00,7000,2555,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:33,6.25,7.00,7000,2544,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:35,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:37,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:38,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:38,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:39,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:40,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:40,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:41,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:42,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:42,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:45,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:45,17.00,7.00,7000,2698,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:46,10.00,7.00,7000,2684,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:47,6.50,7.00,7000,2662,0,L,C,100,30,1.00,0,0
