,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/02/2023 12-06-49,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-50,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-50,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-51,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-52,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-52,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-53,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-54,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-54,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-55,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-56,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-56,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-57,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-58,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-06-59,7.75,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-06-59,8.25,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-00,8.50,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-01,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-02,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-02,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-03,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-04,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-04,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-05,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-06,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-06,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-07,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-08,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-08,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-09,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-10,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-10,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-12,8.00,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-12,8.00,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-13,8.00,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-14,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-15,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-15,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-16,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-17,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-17,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-18,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-19,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-19,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-20,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-21,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-21,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-22,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-23,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-23,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-25,8.00,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-25,8.25,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-26,8.25,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-27,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-28,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-28,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-29,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-30,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-30,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-31,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-32,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-32,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-33,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-34,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-34,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-35,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-36,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-36,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-38,7.75,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-38,8.00,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-39,7.50,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-40,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-41,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-41,7.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-42,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-43,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-43,7.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-44,7.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-45,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-45,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-46,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-47,7.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-47,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-48,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-49,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-49,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-51,8.25,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-51,8.00,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-52,7.50,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-07-53,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-54,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-54,7.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-55,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-56,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-56,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-57,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-58,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-58,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-07-59,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-00,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-00,7.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-01,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-02,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-03,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-04,7.50,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-04,7.75,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-05,8.25,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-06,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-07,8.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-07,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-08,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-09,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-09,8.00,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-10,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-11,7.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-11,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-12,7.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-13,7.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-13,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-14,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-15,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-15,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-17,7.50,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-17,8.25,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-18,7.75,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-19,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-20,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-20,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-21,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-22,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-22,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-23,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-24,7.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-24,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-25,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-26,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-26,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-27,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-28,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-29,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-30,8.00,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-30,8.25,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-31,8.25,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-32,7.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-33,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-33,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-34,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-35,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-35,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-36,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-37,8.25,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-37,8.25,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-38,8.50,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-39,8.25,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-39,8.50,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-40,8.25,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-41,8.00,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-41,7.50,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-43,8.00,7.00,7000,3332,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-43,7.75,7.00,7000,3332,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-44,8.00,7.00,7000,3332,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-45,8.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-46,8.00,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-46,8.00,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-47,8.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-48,8.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-48,7.50,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-49,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-50,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-50,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-51,7.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-52,7.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-52,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-53,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-54,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-54,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-56,8.25,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-56,8.00,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-57,8.00,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-08-58,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-59,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-08-59,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-00,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-01,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-01,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-02,7.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-03,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-03,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-04,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-05,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-05,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-06,7.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-07,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-07,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-08,8.25,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-09,8.00,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-10,8.50,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-11,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-11,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-12,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-13,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-13,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-14,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-15,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-15,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-16,8.00,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-17,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-18,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-18,8.00,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-19,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-20,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-20,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-21,8.00,7.00,7000,3331,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-22,8.00,7.00,7000,3331,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-23,8.00,7.00,7000,3331,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-24,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-24,7.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-25,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-26,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-27,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-27,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-28,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-29,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-29,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-30,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-31,7.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-31,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-32,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-33,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-33,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-34,8.00,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-35,8.00,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-36,8.25,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-37,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-37,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-38,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-39,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-39,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-40,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-41,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-41,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-42,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-43,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-43,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-44,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-45,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-45,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-46,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-47,8.25,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-48,8.25,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-48,8.00,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-09-50,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-50,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-51,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-52,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-52,7.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-53,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-54,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-54,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-55,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-56,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-56,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-57,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-58,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-58,7.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-09-59,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-00,7.25,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-01,8.25,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-02,8.00,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-03,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-03,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-04,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-05,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-05,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-06,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-07,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-07,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-08,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-09,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-09,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-10,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-11,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-11,7.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-12,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-13,8.25,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-14,8.25,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-15,8.25,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-16,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-16,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-17,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-18,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-18,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-19,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-20,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-20,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-21,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
