,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:51:00,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:01,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:01,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:02,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:03,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:03,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:04,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:05,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:05,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:07,32.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:07,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:08,31.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:09,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:10,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:10,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:11,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:12,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:12,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:13,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:14,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:14,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:15,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:16,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:17,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:17,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:18,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:19,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:20,30.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:20,30.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:21,30.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:22,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:23,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:24,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:24,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:25,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:26,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:26,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:27,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:28,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:28,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:29,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:30,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:30,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:31,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:32,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:33,29.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:33,29.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:34,29.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:35,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:36,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:37,29.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:37,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:38,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:39,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:39,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:40,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:41,29.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:41,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:42,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:43,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:43,29.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:44,29.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:45,28.50,30.00,7000,3011,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:46,28.75,30.00,7000,2919,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:47,29.25,30.00,7000,2873,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:47,29.25,30.00,7000,2836,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:51:48,29.00,30.00,7000,2818,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:49,30.25,30.00,7000,2772,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:50,31.00,30.00,7000,2757,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:50,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:51,24.50,30.00,7000,2795,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:52,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:52,25.00,30.00,7000,2792,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:53,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:54,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:54,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:55,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:56,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:56,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:57,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:58,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:51:59,31.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:00,31.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:00,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:01,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:02,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:03,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:03,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:04,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:05,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:05,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:06,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:07,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:08,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:08,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:09,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:10,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:10,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:11,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:12,30.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:13,30.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:13,30.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:15,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:15,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:16,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:17,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:17,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:18,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:19,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:19,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:20,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:21,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:22,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:22,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:23,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:24,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:25,29.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:25,29.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:26,29.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:27,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:28,22.25,30.00,7000,2945,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:29,29.75,30.00,7000,2909,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:29,22.00,30.00,7000,2862,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:30,30.25,30.00,7000,2841,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:31,30.25,30.00,7000,2805,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:31,30.25,30.00,7000,2789,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:32,30.00,30.00,7000,2759,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:33,30.75,30.00,7000,2744,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:33,22.75,30.00,7000,2717,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:34,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:35,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:35,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:36,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:37,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:38,31.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:38,31.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:39,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:40,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:41,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:42,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:42,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:43,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:44,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:44,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:45,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:46,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:46,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:47,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:48,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:48,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:49,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:50,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:51,31.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:52,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:52,30.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:52:53,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:54,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:55,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:55,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:56,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:57,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:57,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:58,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:59,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:52:59,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:00,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:01,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:01,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:02,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:03,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:04,30.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:05,30.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:05,30.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:06,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:07,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:08,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:08,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:09,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:10,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:10,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:11,29.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:12,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:13,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:13,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:14,29.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:15,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:15,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:16,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:17,29.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:18,29.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:18,29.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:20,29.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:20,29.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:21,28.75,30.00,7000,3010,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:22,28.75,30.00,7000,2918,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:22,29.75,30.00,7000,2893,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:23,28.75,30.00,7000,2853,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:24,28.75,30.00,7000,2834,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:24,30.00,30.00,7000,2800,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:25,30.25,30.00,7000,2785,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:26,30.75,30.00,7000,2756,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:26,30.50,30.00,7000,2742,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:27,30.50,30.00,7000,2716,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:28,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:28,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:29,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:30,32.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:31,31.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:32,30.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:33,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:33,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:34,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:35,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:35,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:36,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:37,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:37,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:38,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:39,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:39,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:40,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:41,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:41,23.25,30.00,7000,2857,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:42,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:43,31.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:44,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:45,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:46,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:46,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:47,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:48,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:48,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:49,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:50,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:50,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:51,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:52,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:52,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:53,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:54,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:55,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:55,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:56,30.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:57,30.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:58,30.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:53:59,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:53:59,23.50,30.00,7000,2919,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:00,30.50,30.00,7000,2884,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:01,30.50,30.00,7000,2838,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:01,30.25,30.00,7000,2818,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:02,30.75,30.00,7000,2783,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:03,30.50,30.00,7000,2767,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:04,30.75,30.00,7000,2737,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:04,31.00,30.00,7000,2723,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:05,30.50,30.00,7000,2696,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:06,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:06,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:07,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:09,31.75,3.00,7000,3356,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:09,31.75,3.00,7000,3292,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:10,32.00,3.00,7000,3248,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:11,31.50,3.00,7000,3228,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:11,31.25,3.00,7000,3193,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:12,31.50,3.00,7000,3161,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:13,31.50,3.00,7000,3146,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:13,30.75,3.00,7000,3117,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:14,23.00,3.00,7000,3103,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:15,30.25,3.00,7000,3077,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:16,29.75,3.00,7000,3065,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:16,29.25,3.00,7000,3042,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:17,29.50,3.00,7000,3030,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:18,29.50,3.00,7000,3009,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:18,28.75,3.00,7000,2999,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:19,28.50,3.00,7000,2979,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:20,28.25,3.00,7000,2969,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:20,27.75,3.00,7000,2951,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:21,27.50,3.00,7000,2942,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:22,27.00,3.00,7000,2925,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:23,26.50,3.00,7000,2909,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:24,26.00,3.00,7000,2901,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:24,26.25,3.00,7000,2886,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:25,26.50,3.00,7000,2872,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:25,25.50,3.00,7000,2864,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:26,25.25,3.00,7000,2851,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:27,25.00,3.00,7000,2844,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:27,25.00,3.00,7000,2832,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:28,25.25,3.00,7000,2826,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:29,24.75,3.00,7000,2813,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:29,18.25,3.00,7000,2808,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:30,24.00,3.00,7000,2796,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:31,24.25,3.00,7000,2791,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:32,23.50,3.00,7000,2780,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:32,23.75,3.00,7000,2775,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:33,23.25,3.00,7000,2765,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:34,23.25,3.00,7000,2760,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:34,22.50,3.00,7000,2751,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:35,22.50,3.00,7000,2742,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:36,21.75,3.00,7000,2737,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:37,21.75,3.00,7000,2729,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:37,22.50,3.00,7000,2721,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:38,22.00,3.00,7000,2717,0,L,C,25,10,1.00,0,0
