,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 11-19-34,26.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-35,27.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-36,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-36,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-37,27.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-38,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-38,27.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-40,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,04/10/2022 11-19-43,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-15,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-16,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-20-18,27.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,04/10/2022 11-20-20,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-20-22,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-20-24,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-20-25,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-20-27,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-20-33,27.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-20-35,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-36,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-37,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-37,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-38,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-39,27.75,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-39,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-40,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-41,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-41,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-42,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-43,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-43,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-44,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-45,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-46,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-46,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-47,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-48,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-48,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-49,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-50,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-50,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-51,26.75,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-52,26.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-52,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-53,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-54,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-54,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-55,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-56,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-56,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-57,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-58,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-58,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-20-59,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-00,26.75,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-00,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-01,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-02,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-02,26.75,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-03,27.75,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-04,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-05,26.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-05,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-06,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-07,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-07,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-08,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-09,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-09,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-10,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-11,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-11,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-12,26.75,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-13,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-13,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-14,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-15,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-15,26.75,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-16,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-17,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-17,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-18,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-19,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-19,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-20,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-21,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-21,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-22,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-23,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-23,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-24,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-25,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-25,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-26,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-27,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-28,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-28,27.00,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-29,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-30,26.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-30,27.50,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-31,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-32,27.25,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-32,26.75,20.00,7000,0,50,L,O,100,30,1.00,0,0
0,04/10/2022 11-21-34,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-34,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-35,27.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-36,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-36,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-37,27.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-38,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-38,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-39,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-40,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-40,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-41,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-42,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-42,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-43,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-44,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-44,27.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-45,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-46,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-47,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-47,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-48,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-49,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-49,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-50,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-51,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-51,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-52,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-53,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-53,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-54,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-55,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-55,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-56,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-57,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-57,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-58,27.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-59,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-21-59,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-22-00,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-22-01,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-22-01,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 11-22-04,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 11-22-05,27.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 11-22-07,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 11-22-08,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 11-22-10,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 11-22-11,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 11-22-13,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
