,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 15:58:55,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:56,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:56,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:57,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:58,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:58:59,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:59:01,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:59:03,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:59:04,31.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:06,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:07,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:07,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:08,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:09,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:09,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:10,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:11,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:11,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:12,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:13,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:13,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:14,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:15,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:15,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:16,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:17,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:17,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:18,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:19,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:19,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:20,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:21,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:21,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:22,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:23,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:23,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:24,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:25,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:25,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:26,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:27,29.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:28,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:28,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:29,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:30,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:30,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:31,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:32,28.75,30.00,7000,3545,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:32,29.00,30.00,7000,3444,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:33,29.00,30.00,7000,3419,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:34,29.00,30.00,7000,3379,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:34,28.75,30.00,7000,3360,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:35,29.00,30.00,7000,3324,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:36,29.25,30.00,7000,3307,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:36,29.75,30.00,7000,3278,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:37,29.50,30.00,7000,3263,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:38,29.75,30.00,7000,3238,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:38,29.75,30.00,7000,3225,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:39,29.75,30.00,7000,3201,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:40,30.25,30.00,7000,3190,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:40,30.50,30.00,7000,3168,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:41,30.75,30.00,7000,3156,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:42,30.50,30.00,7000,3131,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:42,31.00,30.00,7000,3120,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:43,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:44,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:44,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:45,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:46,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:46,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:47,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:48,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:49,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:49,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:50,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:51,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:51,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:52,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:53,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:53,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:54,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:55,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:55,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:56,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:57,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:57,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:58,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:59,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 15:59:59,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 16:00:00,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 16:00:01,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 16:00:01,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 16:00:02,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 16:00:03,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 16:00:03,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,02/09/2022 16:00:05,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:05,29.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:06,29.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:07,29.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:07,29.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:08,29.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:09,29.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:10,29.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:10,29.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:11,29.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:12,29.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:12,28.75,30.00,7000,3476,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:13,28.75,30.00,7000,3375,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:14,29.25,30.00,7000,3351,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:14,25.25,30.00,7000,3310,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:15,25.75,30.00,7000,3293,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:16,25.25,30.00,7000,3260,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:16,25.25,30.00,7000,3248,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:17,26.00,30.00,7000,3217,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:18,26.00,30.00,7000,3204,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:18,26.25,30.00,7000,3178,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:19,26.25,30.00,7000,3165,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:20,26.50,30.00,7000,3139,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:20,27.00,30.00,7000,3127,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:21,26.75,30.00,7000,3104,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:22,27.00,30.00,7000,3095,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:22,27.25,30.00,7000,3075,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:23,27.50,30.00,7000,3066,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:24,31.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:24,31.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:25,31.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:26,31.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:26,31.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:27,31.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:28,31.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:28,32.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:29,31.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:30,31.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:31,31.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:31,31.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:32,31.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:33,31.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:33,31.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:34,31.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:35,31.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:35,31.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:36,31.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:37,32.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:37,32.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,02/09/2022 16:00:38,33.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
