,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 12:13:08,25.75,30.00,7000,3558,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:09,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:10,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:10,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:11,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:12,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:12,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:13,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:14,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:14,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:15,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:16,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:16,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:17,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:18,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:18,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:19,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:20,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:20,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:21,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:22,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:23,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:23,28.50,30.00,7000,3608,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:24,28.25,30.00,7000,3496,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:25,33.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:25,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:26,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:27,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:27,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:28,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:29,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:29,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:30,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:31,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:31,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:33,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:34,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 12:13:37,29.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:13:38,29.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:13:38,28.00,30.00,7000,3566,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:13:40,24.75,30.00,7000,3471,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:13:41,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:13:43,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:13:45,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:13:47,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:13:49,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:13:50,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:13:52,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:13:53,28.50,30.00,7000,3555,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:13:55,29.50,30.00,7000,3456,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:13:57,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:13:59,29.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:14:01,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:02,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:04,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:06,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:07,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:09,28.50,30.00,7000,3546,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:10,29.75,30.00,7000,3450,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:12,31.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:14:15,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:16,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:18,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:19,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:21,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:22,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:24,27.75,30.00,7000,3492,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:14:27,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:28,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:30,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:31,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:33,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:34,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:37,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:14:39,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:40,28.50,30.00,7000,3423,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:42,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:43,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:45,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:47,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:49,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:14:51,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:52,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:54,28.50,30.00,7000,3515,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:55,28.50,30.00,7000,3418,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:57,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:14:59,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:15:01,29.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:03,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:15:03,,,,,,,,,,,,1
0,02/09/2022 12:15:04,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 12:15:04,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 12:15:05,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 12:15:07,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:08,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:09,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:09,28.50,30.00,7000,3561,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:10,27.25,30.00,7000,3450,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:11,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:11,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:12,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:13,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:13,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:14,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:15,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:15,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:16,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:17,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:17,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:18,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:19,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:20,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:20,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:21,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:22,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:22,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:23,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:24,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:24,28.25,30.00,7000,3594,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:25,24.50,30.00,7000,3481,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:26,30.25,30.00,7000,3454,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:26,31.00,30.00,7000,3409,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:27,30.75,30.00,7000,3391,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:28,30.25,30.00,7000,3359,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:28,29.25,30.00,7000,3344,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:29,29.50,30.00,7000,3314,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:30,30.00,30.00,7000,3299,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:30,30.00,30.00,7000,3271,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:31,30.25,30.00,7000,3258,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:32,30.50,30.00,7000,3232,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:32,30.75,30.00,7000,3221,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:33,31.00,30.00,7000,3196,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:34,31.00,30.00,7000,3184,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:34,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:15:58,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:16:21,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:16:23,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:16:24,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:16:26,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:16:27,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:16:29,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:16:31,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:16:32,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:16:34,28.50,30.00,7000,3493,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:16:35,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:16:48,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:16:50,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:16:51,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:16:53,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:16:54,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:16:56,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:16:58,29.25,30.00,7000,3533,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:16:59,28.25,30.00,7000,3428,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:01,27.75,30.00,7000,3403,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:02,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:04,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:05,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:07,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:09,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:10,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:11,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:11,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:12,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:13,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:14,28.50,30.00,7000,3490,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:14,30.00,30.00,7000,3450,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:15,31.00,30.00,7000,3401,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:16,30.75,30.00,7000,3381,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:16,31.00,30.00,7000,3346,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:18,29.50,30.00,7000,3299,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:20,30.25,30.00,7000,3216,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:17:43,31.75,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,02/09/2022 12:17:44,31.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:17:46,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:17:48,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:17:49,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:17:51,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:17:52,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:17:54,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:17:56,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:17:58,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:18:00,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:18:01,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:18:03,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:18:04,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:18:06,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:18:08,29.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:08,,,,,,,,,,,,1
0,02/09/2022 12:18:09,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:10,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:10,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:12,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:13,29.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:14,29.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:15,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:15,29.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:16,29.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:17,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:17,29.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:18,28.75,30.00,7000,3559,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:19,29.00,30.00,7000,3517,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:19,29.25,30.00,7000,3462,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:20,29.00,30.00,7000,3441,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:21,29.00,30.00,7000,3401,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:21,29.00,30.00,7000,3382,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:22,29.00,30.00,7000,3349,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:23,29.50,30.00,7000,3333,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:23,29.50,30.00,7000,3304,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:24,29.75,30.00,7000,3290,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:25,29.75,30.00,7000,3264,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:25,30.00,30.00,7000,3251,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:26,29.75,30.00,7000,3224,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:27,30.25,30.00,7000,3212,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:27,30.25,30.00,7000,3189,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:28,30.75,30.00,7000,3176,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:29,31.00,30.00,7000,3154,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:29,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:30,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:31,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:31,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:32,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:33,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:33,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:34,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:35,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:36,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:36,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:37,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:38,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:38,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:39,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:18:40,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:19:03,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,02/09/2022 12:19:34,33.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:19:35,33.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:19:37,33.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:19:38,33.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:19:38,33.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:19:39,33.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:19:40,33.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:19:40,33.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:19:41,32.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:19:43,33.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,02/09/2022 12:19:45,33.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:08,32.00,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,02/09/2022 12:20:09,32.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:20:11,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:20:12,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:20:14,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:20:16,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:20:17,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:20:19,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 12:20:21,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,02/09/2022 12:20:26,32.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:28,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:29,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:29,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:30,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:31,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:31,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:32,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:33,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:33,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:34,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:35,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:35,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:36,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:37,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:37,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:38,28.25,30.00,7000,3612,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:39,24.25,30.00,7000,3501,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:39,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:40,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:41,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:41,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:42,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:43,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:43,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:44,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:45,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:46,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:46,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:47,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:48,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:48,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:49,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:50,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:50,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:51,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:52,28.75,30.00,7000,3615,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:52,27.75,30.00,7000,3502,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:53,27.50,30.00,7000,3475,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:54,26.75,30.00,7000,3428,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:54,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:55,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:56,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:56,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:57,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:58,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:58,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:20:59,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:00,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
