,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,06/05/2022 12:05:38,27.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:39,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:40,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:40,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:41,22.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:42,27.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:42,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:43,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:44,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:44,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:45,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:46,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:46,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:47,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:48,22.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:48,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,06/05/2022 12:05:50,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:05:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:05:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:05:55,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:05:56,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:05:58,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:05:59,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:10,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:12,29.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:20,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:21,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:23,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:28,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:29,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:32,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:34,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:39,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:45,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:46,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:48,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:56,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:57,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:06:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:01,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:05,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:07,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:08,28.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:11,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:13,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:15,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:24,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:26,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:27,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:29,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:38,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:41,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:43,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:46,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:51,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:57,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:07:58,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:00,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:03,19.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:06,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:09,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:11,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:13,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:16,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:24,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:25,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:27,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:36,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:38,28.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:39,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:42,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:46,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:49,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:50,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:55,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:56,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:08:58,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:00,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:01,28.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:11,19.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:12,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:14,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:15,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:22,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:23,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:26,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:31,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:33,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:34,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:37,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:39,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:44,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:45,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:47,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:50,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:54,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:56,20.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:58,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:09:59,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:05,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:07,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:09,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:12,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:15,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:18,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:23,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:24,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:26,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:27,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:29,30.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:34,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:37,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:40,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:41,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:45,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:56,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:57,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:10:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:02,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:03,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:08,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:10,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:14,20.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:16,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:18,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:22,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:27,28.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:35,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:36,19.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:38,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:39,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:41,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:49,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:52,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:54,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:55,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:57,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:11:58,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:00,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:03,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:05,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:08,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:09,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:12,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:15,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:17,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:19,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:20,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:22,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:30,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:33,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:34,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:42,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:44,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:45,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:47,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:48,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:52,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:55,12.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:56,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:58,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:12:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:01,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:04,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:07,35.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:17,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:18,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:20,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:28,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:29,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:32,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:34,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:35,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:37,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:39,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:40,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:45,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:46,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:48,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:50,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:51,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:56,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:57,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:13:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:01,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:02,22.00,20.00,7000,0,0,L,O,50,0,1.00
