,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 15:18:16,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:17,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:18,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:18,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:19,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:21,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:22,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:18:23,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:18:24,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:18:25,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:25,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:26,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:27,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:27,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:28,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:29,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:30,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:31,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:31,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:32,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:34,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:34,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:35,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:18:49,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:50,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:50,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:51,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:52,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:52,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:53,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:54,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:54,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:55,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:56,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:57,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:58,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:18:59,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:00,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:01,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:02,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:03,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:03,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:04,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:05,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:05,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:06,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:07,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:07,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:08,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:09,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:10,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:13,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:13,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:14,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:15,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:16,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:16,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:17,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:18,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:18,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:19,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:21,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:22,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:23,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:23,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:24,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:25,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:26,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:26,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:27,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:28,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:29,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:30,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:31,19.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:32,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:32,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:34,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:34,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:35,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:36,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:36,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:37,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:38,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:39,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:39,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:40,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:41,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:42,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:43,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:44,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:45,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:45,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:46,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:47,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:47,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:48,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:49,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:49,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:50,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:51,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:52,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:53,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:53,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:19:54,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:55,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:57,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:58,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:19:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:00,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:00,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:02,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:02,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:03,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:04,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:05,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:20:06,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:20:06,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:20:07,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:08,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:10,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:12,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:13,19.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:14,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:14,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:15,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:16,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:16,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:17,19.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:19,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:20:21,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:24,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:24,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:25,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:26,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:27,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:27,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:28,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:29,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:29,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:30,19.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:31,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:31,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:32,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:33,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:33,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:34,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:35,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:35,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:36,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:37,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:37,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:38,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:39,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:39,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:40,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:41,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:41,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:42,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:43,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:43,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:44,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:45,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:46,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:46,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:47,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:48,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:48,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:49,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:50,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:50,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:51,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:52,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:52,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:53,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:54,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:54,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:55,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:56,19.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:56,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:57,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:58,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:58,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:20:59,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:00,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:00,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:01,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:02,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:02,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:03,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:04,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:04,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:05,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:06,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:07,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:07,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:08,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:09,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:09,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:10,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:11,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:11,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:12,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:13,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:13,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:14,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:15,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:15,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:16,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:17,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:17,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:18,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:19,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:19,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:20,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:21,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:21,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:22,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:23,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:23,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:24,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:25,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:25,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:26,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:27,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:28,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:28,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:29,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:30,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:30,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:31,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:32,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:32,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:33,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:34,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:34,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:35,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:36,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:36,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:37,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:38,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:38,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:39,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:40,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:40,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:41,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:42,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:42,19.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:43,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:44,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:44,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:45,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:46,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:47,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:47,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:48,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:49,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:49,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:50,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:51,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:51,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:52,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:53,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:53,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:54,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:55,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:55,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:56,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:57,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:57,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:58,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:59,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:21:59,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:00,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:01,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:01,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:02,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:03,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:03,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:04,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:05,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
