,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:31:51,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:51,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:52,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:53,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:53,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:54,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:55,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:55,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:56,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:31:57,28.75,30.00,7000,2967,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:58,28.75,30.00,7000,2907,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:58,28.25,30.00,7000,2884,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:31:59,29.25,30.00,7000,2845,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:00,29.75,30.00,7000,2811,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:01,30.50,30.00,7000,2780,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:01,30.25,30.00,7000,2766,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:02,30.25,30.00,7000,2738,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:03,30.50,30.00,7000,2725,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:03,30.75,30.00,7000,2700,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:04,30.75,30.00,7000,2688,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:06,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:07,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:08,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:08,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:09,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:10,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:11,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:11,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:12,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:13,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:14,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:15,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:15,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:16,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:17,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:17,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:18,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:19,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:19,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:20,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:21,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:21,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:22,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:23,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:24,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:24,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:26,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:26,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:27,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:28,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:28,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:29,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:30,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:30,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:31,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:32,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:32,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:33,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:34,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:34,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:35,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:36,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:37,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:38,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:39,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:39,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:40,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:41,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:41,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:42,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:43,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:43,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:44,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:45,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:45,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:46,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:47,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:47,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:48,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:49,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:50,29.00,30.00,7000,2962,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:51,29.25,30.00,7000,2902,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:32:52,29.50,30.00,7000,2860,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:52,30.75,30.00,7000,2823,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:53,29.50,30.00,7000,2790,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:54,30.75,30.00,7000,2776,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:55,31.00,30.00,7000,2747,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:55,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:56,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:57,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:57,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:58,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:59,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:32:59,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:00,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:01,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:01,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:02,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:03,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:04,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:05,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:06,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:06,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:07,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:08,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:08,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:09,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:10,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:10,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:11,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:12,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:12,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:13,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:14,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:14,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:16,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:16,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:17,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:18,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:19,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:19,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:20,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:21,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:21,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:22,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:23,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:23,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:24,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:25,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:25,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:26,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:27,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:27,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:29,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:29,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:30,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:31,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:32,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:32,28.75,30.00,7000,2963,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:33,29.50,30.00,7000,2928,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:34,29.50,30.00,7000,2880,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:34,29.25,30.00,7000,2859,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:35,29.75,30.00,7000,2823,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:36,30.25,30.00,7000,2806,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:36,31.00,30.00,7000,2775,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:37,30.50,30.00,7000,2761,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:38,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:38,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:39,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:40,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:41,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:42,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:42,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:43,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:44,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:45,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:46,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:46,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:47,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:48,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:49,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:50,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:50,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:51,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:52,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:52,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:53,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:54,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:55,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:55,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:56,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:57,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:58,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:59,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:59,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:00,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:01,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:01,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:02,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:03,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:03,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:04,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:05,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:05,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:06,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:07,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:08,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:09,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:09,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:10,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:11,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:12,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:12,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:13,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:14,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:14,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:15,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:16,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:16,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:17,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:18,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:18,28.50,30.00,7000,2973,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:19,28.75,30.00,7000,2938,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:20,29.50,30.00,7000,2890,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:21,28.50,30.00,7000,2869,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:22,29.75,30.00,7000,2816,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:22,29.75,30.00,7000,2799,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:23,30.00,30.00,7000,2770,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:24,30.25,30.00,7000,2742,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:25,30.75,30.00,7000,2716,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:25,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:26,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:27,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:27,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:28,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:29,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:29,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:30,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:31,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:32,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:34,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:35,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:35,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:37,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:38,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:39,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:39,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:40,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:41,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:41,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:42,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:43,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:43,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:44,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:45,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:45,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:46,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:47,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:48,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:48,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:50,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:50,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:51,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:52,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:52,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:53,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:54,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:54,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:55,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:56,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:56,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:57,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:58,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:58,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:59,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:00,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:01,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:02,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:03,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:03,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:04,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:05,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:05,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:06,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:07,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:07,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:08,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:09,28.50,30.00,7000,2954,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:10,29.50,30.00,7000,2920,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:11,29.75,30.00,7000,2872,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:11,29.75,30.00,7000,2852,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:12,30.00,30.00,7000,2816,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:13,29.50,30.00,7000,2799,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:14,30.50,30.00,7000,2754,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:15,30.25,30.00,7000,2740,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:16,30.25,30.00,7000,2714,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:16,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:17,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:18,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:18,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:19,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:20,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:20,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:21,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:22,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:23,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:23,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:24,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:26,31.75,3.00,7000,3267,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:26,31.25,3.00,7000,3219,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:27,30.25,3.00,7000,3182,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:28,30.50,3.00,7000,3165,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:29,30.50,3.00,7000,3133,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:29,31.25,3.00,7000,3105,0,L,C,50,10,1.00,0,0
