,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 15-21-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-40,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-21-41,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-21-42,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-21-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-46,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-46,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-47,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-50,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-51,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-52,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-52,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-54,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-21-54,11.25,10.00,7000,2688,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-21-55,11.25,10.00,7000,2667,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-21-56,11.50,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-56,11.25,10.00,7000,2622,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-57,11.50,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-58,11.25,10.00,7000,2596,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-58,10.75,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-21-59,11.25,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-00,11.00,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-01,10.75,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-01,11.25,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-02,11.25,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-03,10.50,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-03,11.25,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-04,11.25,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-05,11.00,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-05,11.25,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-06,11.00,10.00,7000,2493,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-07,10.75,10.00,7000,2484,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-08,10.25,10.00,7000,2476,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-09,10.75,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-10,10.50,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-10,10.25,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-11,10.00,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-12,10.25,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-12,10.75,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-13,9.75,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-14,9.75,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-14,10.00,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-15,10.00,10.00,7000,2425,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-16,10.00,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-16,10.00,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-17,10.00,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-18,10.00,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-18,9.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-20,9.75,10.00,7000,2403,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-20,9.75,10.00,7000,2399,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-21,9.75,10.00,7000,2395,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-22,9.00,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-23,9.50,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-23,9.50,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-24,9.50,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-25,9.25,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-25,9.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-26,9.25,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-27,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-27,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-29,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-33,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-33,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-34,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-36,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-40,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-40,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-41,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-46,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-46,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-47,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-48,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-50,11.25,10.00,7000,2715,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-50,11.00,10.00,7000,2652,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-51,11.25,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-52,11.25,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-52,10.75,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-53,11.50,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-54,11.25,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-54,10.75,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-55,11.25,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-56,11.25,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-56,11.00,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-57,10.50,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-58,11.25,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-22-59,11.25,10.00,7000,2519,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-22-59,10.75,10.00,7000,2509,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-00,11.25,10.00,7000,2500,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-01,10.75,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-02,10.00,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-03,10.75,10.00,7000,2479,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-03,10.25,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-04,10.25,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-05,10.75,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-05,10.50,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-06,10.25,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-07,10.50,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-07,10.75,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-08,10.00,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-09,10.00,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-09,10.00,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-10,10.00,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-11,10.00,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-12,10.00,10.00,7000,2416,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-13,10.00,10.00,7000,2411,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-13,10.00,10.00,7000,2406,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-14,9.75,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-15,9.50,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-16,9.75,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-16,9.75,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-17,9.25,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-18,10.00,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-18,9.75,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-19,9.25,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-20,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-20,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-21,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-25,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-26,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-26,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-27,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-31,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-31,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-32,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-33,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-35,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-37,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-38,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-39,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-39,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-41,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-41,11.25,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-42,11.00,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-43,11.00,10.00,7000,2615,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-43,11.00,10.00,7000,2606,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-44,11.00,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-45,11.25,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-45,11.50,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-46,11.25,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-47,10.75,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-47,11.00,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-48,10.75,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-49,11.25,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-49,11.00,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-50,11.00,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-51,10.75,10.00,7000,2500,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-52,11.00,10.00,7000,2491,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-53,10.50,10.00,7000,2483,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-23-54,10.50,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-54,10.75,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-55,10.75,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-56,10.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-56,9.25,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-57,10.25,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-58,10.00,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-58,10.50,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-23-59,10.25,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-00,9.75,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-00,10.25,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-01,9.75,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-02,10.25,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-02,10.00,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-03,9.75,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-04,9.50,10.00,7000,2406,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-05,9.50,10.00,7000,2402,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-06,9.75,10.00,7000,2397,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-07,9.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-07,9.75,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-08,9.50,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-09,9.50,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-09,9.25,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-10,9.50,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-11,9.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-11,9.25,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-12,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-15,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-16,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-17,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-18,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-19,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-20,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-20,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-21,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-23,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-24,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-25,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-26,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-27,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-28,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-29,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-30,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-31,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-32,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-33,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-34,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-34,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-35,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-36,11.50,10.00,7000,2719,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-36,11.50,10.00,7000,2657,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-37,11.25,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-38,11.00,10.00,7000,2624,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-38,11.75,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-39,11.25,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-40,11.75,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-40,11.25,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-41,11.25,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-42,11.25,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-42,11.50,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-44,11.00,10.00,7000,2537,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-44,11.25,10.00,7000,2527,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-45,10.75,10.00,7000,2516,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-46,10.75,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-47,10.75,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-47,10.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-48,11.25,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-49,10.75,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-49,11.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-50,11.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-51,10.25,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-51,10.50,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-52,10.50,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-53,10.50,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-53,10.25,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-54,10.25,10.00,7000,2440,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-55,10.25,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-55,9.75,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-24-57,10.50,10.00,7000,2425,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-57,10.00,10.00,7000,2420,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-58,9.75,10.00,7000,2415,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-24-59,10.00,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-00,9.75,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-00,10.00,10.00,7000,2403,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-01,10.25,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-02,9.50,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-02,9.50,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-03,9.75,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-04,9.50,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-04,9.50,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-05,9.50,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-06,9.00,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-07,9.50,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-07,9.50,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-08,9.50,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-09,9.25,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-10,9.00,10.00,7000,2366,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-25-10,9.00,10.00,7000,2363,10,L,C,100,30,1.00,3,0
