,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 15:20:10,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:11,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:11,37.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:12,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:13,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:14,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:14,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:15,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:16,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:16,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:17,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:18,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:18,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:19,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:20,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:20,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:21,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:22,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:22,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:23,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:24,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:24,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:25,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:26,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:26,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:27,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:28,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:28,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:29,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:30,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:30,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:31,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:32,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:33,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:34,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:36,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 15:20:38,31.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:20:39,30.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:20:40,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:41,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:43,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:45,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:46,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:48,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:20:50,28.25,30.00,7000,3291,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:52,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:52,,,,,,,,,,,,1
0,16/08/2022 15:20:55,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:55,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:56,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:57,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:57,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:58,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:59,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:20:59,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:00,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:01,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:01,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:02,29.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:03,29.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:03,32.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:04,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:05,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:05,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:06,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:07,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:08,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:08,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:09,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:10,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:10,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:11,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:12,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:12,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:13,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:14,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:14,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:15,29.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:16,27.75,30.00,7000,3429,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:16,27.00,30.00,7000,3382,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:17,27.50,30.00,7000,3325,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:18,31.00,30.00,7000,3302,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:18,30.50,30.00,7000,3250,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:19,29.25,30.00,7000,3230,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:20,29.75,30.00,7000,3199,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:20,30.00,30.00,7000,3184,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:21,30.00,30.00,7000,3156,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:21:57,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:22:27,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:29,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:31,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:31,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:32,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:33,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:33,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:34,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:35,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:35,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:36,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:37,32.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:37,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:38,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:39,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:39,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:40,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:41,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:41,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:42,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:43,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:43,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:44,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:45,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:45,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:46,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:48,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:22:50,32.50,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:23:22,31.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:23:22,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:24,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:26,31.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:23:28,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:30,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:31,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:33,33.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:34,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:35,,,,,,,,,,,,1
0,16/08/2022 15:23:37,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:38,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:39,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:39,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:40,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:41,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:41,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:42,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:43,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:43,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:44,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:45,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:45,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:46,28.00,30.00,7000,3416,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:47,30.00,30.00,7000,3311,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:47,34.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:48,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:49,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:49,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:50,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:51,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:51,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:52,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:53,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:53,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:54,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:55,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:55,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:56,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:57,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:58,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:58,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:23:59,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:24:00,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:24:00,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:24:01,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:24:02,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:24:02,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:24:03,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:24:04,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:24:41,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:25:21,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:23,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:24,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:25,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:26,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:26,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:27,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:28,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:28,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:29,27.50,30.00,7000,3399,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:30,34.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:30,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:31,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:32,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:33,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:33,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:34,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:35,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:35,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:36,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:37,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:37,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:38,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:39,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:39,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:40,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:41,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:41,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:42,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:43,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:43,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:44,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:45,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:45,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:46,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:47,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:47,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:48,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:49,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:49,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:50,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:51,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:51,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:52,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:53,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:54,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:54,29.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:55,29.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:56,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:56,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:57,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:58,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:58,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:25:59,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:26:00,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:26:00,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:26:01,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:26:02,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:26:02,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:26:03,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:26:04,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:26:05,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:26:08,32.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:26:31,31.25,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,16/08/2022 15:26:32,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:26:34,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:35,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:37,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:38,33.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:40,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:41,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:44,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:26:46,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:47,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:49,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:50,29.00,30.00,7000,3388,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:52,33.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:53,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:26:53,,,,,,,,,,,,1
0,16/08/2022 15:26:56,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:26:57,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:26:58,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:26:58,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:26:59,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:00,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:00,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:01,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:02,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:02,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:03,28.25,30.00,7000,3389,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:04,27.75,30.00,7000,3346,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:04,29.75,30.00,7000,3296,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:05,33.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:06,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:07,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:07,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:08,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:09,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:09,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:10,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:11,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:11,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:12,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:13,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:13,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:14,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:15,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:15,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:16,28.50,30.00,7000,3411,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:17,27.25,30.00,7000,3304,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:17,29.00,30.00,7000,3279,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:18,33.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:19,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:19,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:20,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:21,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:21,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:22,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:23,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:27:48,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 15:28:28,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:30,31.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:32,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:32,31.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:33,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:34,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:34,31.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:35,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:36,31.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:36,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:37,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:38,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:38,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:39,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:40,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:40,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
